UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.75,271.93465
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,269.95586
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.54,267.1401
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.17,262.93895
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.23,259.00575
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.37,254.77021
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.64,249.32086
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.28,241.64117
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.9,232.35355
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.68,222.91932
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,218.01728
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,218.85044
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.53,224.34022
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.99,232.37892
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.09,238.75549
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.49,242.65017
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.61,244.16623
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.79,246.89221
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.32,250.94638
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.5,256.16914
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.69,261.64707
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.76,267.15949
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.35,271.54239
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.86,273.07181
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.85,277.51638
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.31,277.73316
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.17,275.5496
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.61,270.74648
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.28,265.34137
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.01,260.38606
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.11,256.21415
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.27,252.87625
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.32,250.54551
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.25,249.39286
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.85,250.93058
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.46,254.68598
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.63,259.20022
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,263.6694
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.85,265.81227
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,265.48979
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.42,263.33256
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.3,262.30202
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.99,262.98183
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.79,265.47799
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.11,268.7162
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.4,272.22758
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.84,275.75826
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.88,278.41969
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.97,281.91769
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.44,281.78506
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.37,279.73123
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.65,275.38233
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.19,270.36789
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.24,265.96836
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.31,263.18331
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.76,262.50978
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.46,263.57607
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.93,265.67673
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.89,269.03546
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.01,272.42331
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.26,274.30707
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.36,274.77184
