UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.87165892634346,295.075891731311,288.18530713177097,0.0,0.5164399183967007,1300.33023,138.81609,2045.82488,153.74025,0.0,46.0,17.42596
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.547633514895334,293.7117400040866,287.76075423301177,0.014428984294349,0.1711837078877562,1321.95995,138.77371,2044.79184,155.21335,0.0,43.0,17.90553
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.547633514895334,293.7117400040866,287.76075423301177,0.014428984294349,0.1711837078877562,1349.30855,138.88237,2043.191,139.06939,0.0,65.0,19.84875
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.547633514895334,293.7117400040866,287.76075423301177,0.014428984294349,0.1711837078877562,1342.92397,140.09167,2038.21112,175.18573,0.0,94.0,18.77606
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.515659916069846,299.11091122213503,288.0857733293298,95.81082070118418,0.2326065729491759,1350.39586,137.17911,2039.12296,253.10103,26.0,115.0,19.1672
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.515659916069846,299.11091122213503,288.0857733293298,95.81082070118418,0.2326065729491759,1318.2694,139.21096,2040.11462,326.73193,251.00001,131.0,19.39069
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.515659916069846,299.11091122213503,288.0857733293298,95.81082070118418,0.2326065729491759,1288.61153,138.68142,2040.96188,363.68328,573.99999,164.0,20.272
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,5.008320939450266,303.9723062658924,285.71287954606544,690.3139688873504,0.0018590761357545,1258.79049,138.52864,2040.26925,340.44223,893.00001,190.0,20.24716
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,5.008320939450266,303.9723062658924,285.71287954606544,690.3139688873504,0.0018590761357545,1249.31775,135.76362,2039.93441,318.3125,1159.0,231.00001,20.43751
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,5.008320939450266,303.9723062658924,285.71287954606544,690.3139688873504,0.0018590761357545,1257.22272,139.04007,2038.25978,279.29304,1371.99999,279.0,20.59806
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.985307111795935,306.0203403887187,283.67911188868777,792.8609423452417,0.0031254760436142,1243.80684,137.55233,2037.56942,215.03057,1494.99997,291.99999,20.44664
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.985307111795935,306.0203403887187,283.67911188868777,792.8609423452417,0.0031254760436142,1250.77159,136.55193,2037.50985,174.28529,1484.00005,253.0,20.67913
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.985307111795935,306.0203403887187,283.67911188868777,792.8609423452417,0.0031254760436142,1289.18724,137.8026,2036.02862,174.32972,1477.00002,205.99999,21.25432
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,5.607019443494983,304.3158025320952,284.32360835302484,616.2889697761985,0.0937622305706126,1272.64035,137.81049,2037.92415,235.06319,1264.00002,168.0,21.11818
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,5.607019443494983,304.3158025320952,284.32360835302484,616.2889697761985,0.0937622305706126,1272.7276,139.74131,2057.79171,378.74741,959.99996,178.0,21.2729
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,5.607019443494983,304.3158025320952,284.32360835302484,616.2889697761985,0.0937622305706126,1276.46024,139.42579,2062.87903,579.77609,710.00002,145.0,21.48719
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.765047598574297,296.6765819334595,286.7359910245218,375.73626840995735,0.6439996985904536,1275.07118,140.21051,2066.06627,809.59594,423.0,101.0,20.44837
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.765047598574297,296.6765819334595,286.7359910245218,375.73626840995735,0.6439996985904536,1293.35417,140.00715,2068.85864,899.47395,168.99999,107.00001,21.14041
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.765047598574297,296.6765819334595,286.7359910245218,375.73626840995735,0.6439996985904536,1278.25558,140.10167,2069.45202,853.52256,11.0,108.0,21.91283
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.614210487045265,293.71412142413766,287.5032633651772,0.0,0.1356603471545741,1291.73547,140.09977,2070.57419,670.92526,0.0,115.0,22.13371
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.614210487045265,293.71412142413766,287.5032633651772,0.0,0.1356603471545741,1290.82956,139.51095,2071.1263,402.6201,0.0,94.0,22.34998
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.614210487045265,293.71412142413766,287.5032633651772,0.0,0.1356603471545741,1302.20828,139.11746,2070.69153,196.81989,0.0,93.0,21.8465
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.2321804142762423,292.5821157222463,287.37987125338884,0.0,0.1919060765485384,1310.49245,138.46479,2075.86287,92.30883,0.0,40.0,23.3423
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.2321804142762423,292.5821157222463,287.37987125338884,0.0,0.1919060765485384,1305.5654,139.02286,2074.68225,91.37582,0.0,16.0,23.60726
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.2321804142762423,292.5821157222463,287.37987125338884,0.0,0.1919060765485384,1350.37001,137.94241,2083.53484,166.99586,34.16685,9.70266,19.30795
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.0018602468459585,291.86822513942366,286.7743232684263,0.0107313672196249,0.0320886615745859,1370.82087,137.89282,2082.39652,168.53678,0.0,21.56878,19.80384
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.0018602468459585,291.86822513942366,286.7743232684263,0.0107313672196249,0.0320886615745859,1398.60114,137.99505,2080.67653,158.3714,0.0,27.34402,21.62916
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.0018602468459585,291.86822513942366,286.7743232684263,0.0107313672196249,0.0320886615745859,1391.91775,139.19857,2075.58841,199.45019,0.0,33.80922,20.56961
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.9509693343812209,297.9437768008269,287.1685416790239,96.2108184634028,0.0382823609306152,1399.97089,136.29928,2076.45022,269.08247,0.0,39.62692,20.92689
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.9509693343812209,297.9437768008269,287.1685416790239,96.2108184634028,0.0382823609306152,1366.30642,138.31857,2077.40209,328.75485,145.59903,43.52792,21.13301
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.9509693343812209,297.9437768008269,287.1685416790239,96.2108184634028,0.0382823609306152,1336.43375,137.79183,2078.27231,354.58907,410.4192,49.80517,21.95852
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.335898345380608,303.6966315661258,285.2585142810013,691.7400070035901,0.0,1306.05647,137.6496,2077.54409,335.86064,713.92314,55.01852,21.88852
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.335898345380608,303.6966315661258,285.2585142810013,691.7400070035901,0.0,1295.75053,134.89513,2077.17299,323.52555,1011.85284,58.70207,22.02454
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.335898345380608,303.6966315661258,285.2585142810013,691.7400070035901,0.0,1303.71274,138.17116,2075.32145,295.84397,1275.69409,56.9286,22.13712
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.3072110312159264,306.1738334872896,283.2393500732689,799.0571923155379,0.0,1290.94212,136.69471,2074.53445,239.69737,1400.02494,56.69086,21.90559
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.3072110312159264,306.1738334872896,283.2393500732689,799.0571923155379,0.0,1298.14597,135.69899,2074.43781,199.19625,1426.67847,60.20415,22.09657
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.3072110312159264,306.1738334872896,283.2393500732689,799.0571923155379,0.0,1336.48092,136.94355,2072.88916,200.69064,1316.00016,69.13321,22.66178
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.037599149614005,305.6018481419533,283.1658095043638,661.9077759824165,0.0,1318.52013,136.95732,2074.64087,262.50184,1107.84107,73.63185,22.43618
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.037599149614005,305.6018481419533,283.1658095043638,661.9077759824165,0.0,1318.66623,138.8848,2094.87191,388.09447,861.38945,77.33112,22.59309
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.037599149614005,305.6018481419533,283.1658095043638,661.9077759824165,0.0,1323.03765,138.566,2100.13421,557.96647,631.59654,81.33781,22.80446
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.097643226149607,298.4486978483128,284.9462432341257,413.4603245110727,0.0,1321.281,139.34439,2103.39785,754.35745,417.63125,77.72454,21.7631
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.097643226149607,298.4486978483128,284.9462432341257,413.4603245110727,0.0,1339.38982,139.14163,2106.34746,835.15361,269.40298,80.24283,22.36795
