UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.2535466741069206,288.50431340638875,282.177207034069,524.2135219206821,1.964106121475213,1043.31133,280.78128,1910.63402,256.39766,1235.99999,53.0,28.17968
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.2535466741069206,288.50431340638875,282.177207034069,524.2135219206821,1.964106121475213,1032.71304,278.60891,1909.37609,201.82735,1268.99995,55.0,28.09653
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.2535466741069206,288.50431340638875,282.177207034069,524.2135219206821,1.964106121475213,1038.94714,277.91532,1912.46646,141.46743,1241.99995,69.0,28.12047
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.780753058555545,287.0879709127888,282.3992197984447,399.3129535214373,1.6344872037953309,1052.78323,278.65701,1913.48495,208.81922,1131.99999,76.0,28.01311
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.780753058555545,287.0879709127888,282.3992197984447,399.3129535214373,1.6344872037953309,1072.9592,277.93825,1914.85498,332.82928,821.99999,76.0,28.11769
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.780753058555545,287.0879709127888,282.3992197984447,399.3129535214373,1.6344872037953309,1101.83402,280.08907,1914.77551,567.04889,534.0,84.0,28.45225
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.36673986047386,283.5219184060508,281.53422417624233,231.3954171887297,3.2225976521345925,1097.51967,280.56224,1915.70952,839.07203,287.00001,74.0,28.47333
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.36673986047386,283.5219184060508,281.53422417624233,231.3954171887297,3.2225976521345925,1113.75893,280.38218,1916.58338,942.22302,46.0,75.0,28.57548
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.36673986047386,283.5219184060508,281.53422417624233,231.3954171887297,3.2225976521345925,1117.75315,281.62949,1914.80859,862.97553,0.0,93.0,28.25537
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.215531102931263,282.5481846174817,280.94743929904496,0.0,0.8288729210358898,1099.97628,280.56583,1913.84934,669.87101,0.0,115.0,28.17436
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.215531102931263,282.5481846174817,280.94743929904496,0.0,0.8288729210358898,1064.02139,282.53108,1913.67618,467.85932,0.0,113.0,28.37341
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.215531102931263,282.5481846174817,280.94743929904496,0.0,0.8288729210358898,1011.92525,285.22108,1912.95228,268.31894,0.0,124.0,28.24378
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.2983107183503084,282.0550935431943,280.28482622248447,0.0,1.1512552544421406,984.82858,283.73976,1912.07739,99.12331,0.0,208.99999,28.65721
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.2983107183503084,282.0550935431943,280.28482622248447,0.0,1.1512552544421406,988.51768,281.6772,1911.54723,4.93683,0.0,192.0,28.57703
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.2983107183503084,282.0550935431943,280.28482622248447,0.0,1.1512552544421406,981.90899,270.66237,1843.05843,22.71316,0.0,119.73957,28.62938
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.272358793948771,281.57230914764546,279.7494829393503,0.0,0.3703148882396348,1001.79984,271.56868,1843.44011,25.84403,0.0,129.16014,28.07653
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.272358793948771,281.57230914764546,279.7494829393503,0.0,0.3703148882396348,1035.26724,270.37309,1824.95794,81.77884,0.0,134.41991,28.92442
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.272358793948771,281.57230914764546,279.7494829393503,0.0,0.3703148882396348,1086.39134,272.21553,1849.96057,99.43493,26.34795,137.10021,30.36556
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.871526849606601,283.5653403013422,280.17899826024205,44.56606248151981,0.920070289668344,1116.6671,275.23496,1853.79178,153.5767,74.95058,138.12424,28.94466
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.871526849606601,283.5653403013422,280.17899826024205,44.56606248151981,0.920070289668344,1143.38037,275.53404,1863.02763,249.24106,147.55835,135.28994,29.57967
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.871526849606601,283.5653403013422,280.17899826024205,44.56606248151981,0.920070289668344,1146.37713,275.97715,1888.24856,372.16361,302.39479,137.49741,28.99133
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.41164703537242,285.7999106894401,279.9447444220734,414.2115629040502,0.6626090835679117,1134.88478,274.60527,1877.54136,429.44968,527.14502,135.46816,29.11764
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.41164703537242,285.7999106894401,279.9447444220734,414.2115629040502,0.6626090835679117,1102.11187,274.85232,1880.88004,431.69203,730.43263,135.64766,29.86093
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.41164703537242,285.7999106894401,279.9447444220734,414.2115629040502,0.6626090835679117,1085.10111,275.06222,1880.94201,346.59209,857.01286,130.84909,29.54838
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.121734888100755,286.7557019363242,279.9731009498841,474.3860644099628,1.345993852752935,1051.30854,276.07456,1879.58868,256.65681,879.13642,129.18535,29.25856
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.121734888100755,286.7557019363242,279.9731009498841,474.3860644099628,1.345993852752935,1030.26044,273.91452,1878.45593,200.30727,811.73047,129.43593,29.18681
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.121734888100755,286.7557019363242,279.9731009498841,474.3860644099628,1.345993852752935,1025.94694,273.21172,1881.75038,134.86081,688.0327,130.50864,29.2073
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.222405812692132,285.24010003096123,280.2778973318134,336.3233809542932,0.8494728307473491,1049.07136,273.96769,1882.76034,198.63936,532.16269,123.87586,29.09632
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.222405812692132,285.24010003096123,280.2778973318134,336.3233809542932,0.8494728307473491,1096.86742,273.27864,1884.12322,321.76716,346.06826,123.32859,29.12373
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.222405812692132,285.24010003096123,280.2778973318134,336.3233809542932,0.8494728307473491,1145.14133,275.38723,1884.06989,561.9603,166.52651,125.4498,29.4433
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.319286015544849,282.1594663018703,279.330123218731,194.76207638046787,1.3707226720222658,1172.57139,275.84666,1885.03096,845.46542,29.98313,120.50519,29.42422
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.319286015544849,282.1594663018703,279.330123218731,194.76207638046787,1.3707226720222658,1215.57743,275.69202,1885.94428,958.69478,0.0,117.08702,29.49528
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.319286015544849,282.1594663018703,279.330123218731,194.76207638046787,1.3707226720222658,1232.44728,276.95549,1884.25533,884.06137,0.0,115.65393,29.16893
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.398223405611041,281.0953658180098,278.71662340550245,0.0,0.3136894107331774,1215.36909,275.91931,1883.35259,689.243,0.0,120.09761,28.97787
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.398223405611041,281.0953658180098,278.71662340550245,0.0,0.3136894107331774,1167.62299,277.89095,1883.24617,481.09836,0.0,124.24286,29.25306
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.398223405611041,281.0953658180098,278.71662340550245,0.0,0.3136894107331774,1090.1391,280.53492,1882.6006,274.79891,0.0,120.67485,29.14761
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.5183902004625844,280.33603190413726,278.09547002686975,0.0,0.5800466741637322,1035.6411,279.08088,1881.78472,98.51559,0.0,121.94097,29.58122
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.5183902004625844,280.33603190413726,278.09547002686975,0.0,0.5800466741637322,1013.96006,277.05929,1881.26559,0.97171,0.0,127.88604,29.50263
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.5183902004625844,280.33603190413726,278.09547002686975,0.0,0.5800466741637322,1070.84826,266.18051,1813.78925,24.25642,0.0,76.05067,29.55228
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.532448419719909,279.5415458078153,277.35001728326165,0.0,0.129662757514254,1098.74428,267.10131,1814.29577,26.81033,0.0,86.89683,28.88776
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.532448419719909,279.5415458078153,277.35001728326165,0.0,0.129662757514254,1137.21313,265.92808,1796.17992,81.86726,0.0,94.5529,29.7529
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.532448419719909,279.5415458078153,277.35001728326165,0.0,0.129662757514254,1184.27993,267.77939,1820.70321,98.23057,36.52409,98.55597,31.20666
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.15378686229848,281.04974556019044,277.1186989994496,42.42504317559488,0.2560240948380195,1208.3448,270.75443,1824.32545,151.58532,85.98204,100.91717,29.75293
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.15378686229848,281.04974556019044,277.1186989994496,42.42504317559488,0.2560240948380195,1231.71494,271.02153,1833.49661,248.21321,152.77555,101.05298,30.35665
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.15378686229848,281.04974556019044,277.1186989994496,42.42504317559488,0.2560240948380195,1236.06652,271.47876,1858.47082,372.84948,278.69694,105.0104,29.7479
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.6309217165198096,283.42826758866227,277.255378550067,398.9818348702816,0.1388437981513262,1217.46864,270.15132,1847.86538,432.50232,453.38686,105.44219,29.81838
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.6309217165198096,283.42826758866227,277.255378550067,398.9818348702816,0.1388437981513262,1175.91774,270.42782,1851.17848,436.57564,605.82485,107.86995,30.54625
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.6309217165198096,283.42826758866227,277.255378550067,398.9818348702816,0.1388437981513262,1158.03127,270.64144,1851.14289,351.17067,692.36219,104.89171,30.22065
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.723948405514345,285.1513140170315,277.4936787114,494.2473888142063,0.3850888474052217,1129.33517,271.6324,1849.8928,260.17812,695.43322,104.58386,29.91792
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.723948405514345,285.1513140170315,277.4936787114,494.2473888142063,0.3850888474052217,1113.50994,269.484,1848.87977,202.12784,631.30572,106.39086,29.85313
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.723948405514345,285.1513140170315,277.4936787114,494.2473888142063,0.3850888474052217,1109.87231,268.77249,1852.36933,133.87104,527.85603,108.68575,29.87151
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.967847843680772,285.1621324772409,277.84671969363603,449.3140753252719,0.2677915490765208,1135.89893,269.54193,1853.37122,194.52291,403.92917,103.62128,29.75832
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.967847843680772,285.1621324772409,277.84671969363603,449.3140753252719,0.2677915490765208,1192.20613,268.88093,1854.72738,315.81224,259.95108,103.93709,29.73857
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.967847843680772,285.1621324772409,277.84671969363603,449.3140753252719,0.2677915490765208,1232.28464,270.94968,1854.69896,556.99383,123.4586,107.50223,30.04898
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.418130709738503,281.286961061769,277.01779965595347,266.98524021194964,0.5565773929229014,1257.48906,271.39615,1855.68595,844.56618,22.79627,103.64403,30.00536
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.418130709738503,281.286961061769,277.01779965595347,266.98524021194964,0.5565773929229014,1290.61283,271.26549,1856.63679,963.23048,0.0,99.90204,30.05742
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.418130709738503,281.286961061769,277.01779965595347,266.98524021194964,0.5565773929229014,1298.9704,272.54422,1855.03004,893.52541,0.0,99.39567,29.72725
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.416029081436497,280.1203026029472,276.2936840565108,0.0,0.1613670733822195,1273.90216,271.53399,1854.18141,701.4297,0.0,103.87166,29.46894
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.416029081436497,280.1203026029472,276.2936840565108,0.0,0.1613670733822195,1218.3822,273.51161,1854.13878,493.30747,0.0,107.88063,29.79066
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.416029081436497,280.1203026029472,276.2936840565108,0.0,0.1613670733822195,1144.88056,276.11219,1853.56814,284.29256,0.0,103.7186,29.69997
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.661281393408105,279.0130256598562,275.4199088109434,0.0,0.2731607555927625,1095.03822,274.6839,1852.80865,104.12121,0.0,105.01097,30.14593
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.661281393408105,279.0130256598562,275.4199088109434,0.0,0.2731607555927625,1072.44358,272.70094,1852.3002,3.64216,0.0,111.34531,30.06831
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.661281393408105,279.0130256598562,275.4199088109434,0.0,0.2731607555927625,1095.77164,261.94334,1785.79517,24.94638,0.0,61.47394,30.11366
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.918918166205017,278.29888009367573,274.78847733711586,0.0,0.0208620351930215,1126.81852,262.87783,1786.42095,27.67383,0.0,72.79575,29.38121
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.918918166205017,278.29888009367573,274.78847733711586,0.0,0.0208620351930215,1170.67041,261.72578,1768.65541,82.46952,0.0,81.25134,30.25684
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.918918166205017,278.29888009367573,274.78847733711586,0.0,0.0208620351930215,1221.53063,263.58545,1792.72039,98.2345,28.04058,85.69576,31.71829
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.190923279641257,281.4364278835078,275.43132204966764,68.75685225888097,0.0452054877954052,1247.78806,266.51853,1796.14275,151.00993,70.32796,88.5031,30.24459
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.190923279641257,281.4364278835078,275.43132204966764,68.75685225888097,0.0452054877954052,1273.05095,266.75537,1805.25206,247.76732,129.3012,89.62987,30.82928
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.190923279641257,281.4364278835078,275.43132204966764,68.75685225888097,0.0452054877954052,1276.61734,267.22598,1829.99034,373.10013,244.09982,94.17117,30.20811
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.785531310526865,284.72726959289975,276.108793196928,68.75685225888097,0.0452054877954052,1255.93614,265.94053,1819.48235,433.90901,405.14566,95.42408,30.24463
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.785531310526865,284.72726959289975,276.108793196928,68.75685225888097,0.0452054877954052,1212.31197,266.24487,1822.77088,438.79692,546.12985,98.60197,30.96312
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.785531310526865,284.72726959289975,276.108793196928,68.75685225888097,0.0452054877954052,1191.62481,266.46202,1822.64184,353.71258,626.36921,96.23108,30.62958
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.470417117394252,286.4472057005514,276.4195392128509,648.7429006499971,0.1443265134281555,1161.70483,267.43274,1821.49056,263.62592,630.41055,96.3756,30.319
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.470417117394252,286.4472057005514,276.4195392128509,648.7429006499971,0.1443265134281555,1146.4064,265.29537,1820.59202,206.52481,573.77677,98.70191,30.25844
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.470417117394252,286.4472057005514,276.4195392128509,648.7429006499971,0.1443265134281555,1144.51593,264.57563,1824.26826,137.82547,481.59051,101.40458,30.27554
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.7377910449739904,286.02271737539365,277.2017201266383,481.2955447601592,0.10296742911264,1173.00273,265.35782,1825.26253,196.82571,370.06016,96.86337,30.16101
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.7377910449739904,286.02271737539365,277.2017201266383,481.2955447601592,0.10296742911264,1231.71325,264.72334,1826.61199,315.6839,239.30555,97.46714,30.11256
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.7377910449739904,286.02271737539365,277.2017201266383,481.2955447601592,0.10296742911264,1272.99525,266.7544,1826.60744,556.05704,114.80292,101.51406,30.4174
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.266860324063879,281.48567076967527,276.6492569674136,287.95604868601083,0.1501324000610006,1298.02542,267.18861,1827.61933,845.51774,23.21125,98.01833,30.35885
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.266860324063879,281.48567076967527,276.6492569674136,287.95604868601083,0.1501324000610006,1329.49432,267.08066,1828.60621,967.53655,0.0,94.1683,30.39936
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.266860324063879,281.48567076967527,276.6492569674136,287.95604868601083,0.1501324000610006,1334.55101,268.37377,1827.07814,900.92989,0.0,93.97113,30.06687
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.2286252569689573,280.14336201558456,275.8452237467766,0.0,0.0011311477163977,1305.57509,267.38808,1826.28102,710.23118,0.0,98.4579,29.76764
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.2286252569689573,280.14336201558456,275.8452237467766,0.0,0.0011311477163977,1246.77545,269.3714,1826.29932,502.03549,0.0,102.42141,30.11768
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.2286252569689573,280.14336201558456,275.8452237467766,0.0,0.0011311477163977,1169.9083,271.93089,1825.80042,290.85065,0.0,98.06118,30.03597
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.3404282951369244,279.2402481893097,275.2373067671269,0.0,0.0020743825477709,1117.98046,270.52695,1825.09494,107.36651,0.0,99.36231,30.48944
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.3404282951369244,279.2402481893097,275.2373067671269,0.0,0.0020743825477709,1095.00045,268.58053,1824.59661,4.55087,0.0,105.82653,30.41241
