UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.28,232.31967
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.63,236.46013
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.24,240.046
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.93,241.83479
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.18,241.56792
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.81,238.49663
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.12,233.52161
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.87,228.90058
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,226.60494
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.07,226.76756
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,229.85748
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.2,233.93651
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.27,237.47183
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.38,240.22478
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.93,241.2819
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,240.51824
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,239.22023
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.5,239.454
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,241.87048
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.87,246.74495
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.35,252.47298
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.44,257.13404
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.77,259.96705
