UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.651658302307127,310.8915279378847,282.78294956690627,790.8749246343438,0.0,1281.0784,155.64087,2010.73356,307.49309,1426.55979,101.28982,23.54158
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.651658302307127,310.8915279378847,282.78294956690627,790.8749246343438,0.0,1319.44242,157.02846,2009.30111,236.23333,1315.87775,108.60087,24.09663
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.357854973193744,309.6469700225681,282.7916876341459,613.1266948293362,0.0020039826585451,1301.99101,156.90443,2011.3009,242.49147,1107.72582,112.48428,23.77982
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.357854973193744,309.6469700225681,282.7916876341459,613.1266948293362,0.0020039826585451,1302.11596,158.91,2030.9048,342.09857,861.28961,115.9353,23.93897
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.357854973193744,309.6469700225681,282.7916876341459,613.1266948293362,0.0020039826585451,1306.2572,158.66801,2035.86535,538.1257,631.51673,120.22582,24.14736
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.091164170917877,301.39710997076577,284.3006363190855,377.1695906453743,0.0317615497083516,1304.63295,159.59452,2038.99722,837.37571,417.57431,115.4933,23.10341
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.091164170917877,301.39710997076577,284.3006363190855,377.1695906453743,0.0317615497083516,1322.80454,159.37767,2041.67555,1010.88211,269.36401,116.31774,23.61937
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.091164170917877,301.39710997076577,284.3006363190855,377.1695906453743,0.0317615497083516,1307.4213,159.13361,2042.28439,1075.03218,172.87399,113.54032,24.2379
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.5590573023700367,298.53703244002315,284.1811351588561,0.0,0.0378832478901903,1321.1029,159.05062,2043.4251,967.17718,94.24483,114.50276,24.43638
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.5590573023700367,298.53703244002315,284.1811351588561,0.0,0.0378832478901903,1320.62352,158.62401,2044.00438,721.78677,34.93559,116.26238,24.48808
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.5590573023700367,298.53703244002315,284.1811351588561,0.0,0.0378832478901903,1332.07687,158.1673,2043.59826,474.69311,59.09448,122.78101,24.29143
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.390814129891236,297.2708572185733,283.9026749317616,0.0,0.0408043023739838,1340.83288,157.64752,2048.76847,307.13022,149.51792,122.71425,25.55259
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.390814129891236,297.2708572185733,283.9026749317616,0.0,0.0408043023739838,1335.54216,158.2491,2047.80478,235.69252,132.03237,119.32567,25.91
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.390814129891236,297.2708572185733,283.9026749317616,0.0,0.0408043023739838,1344.56114,153.58025,2018.8419,229.39795,17.66013,50.32265,22.07921
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.258088600208543,296.4236326211826,283.5685231146024,0.0048883945128891,0.0,1365.14886,153.65971,2017.88389,191.63144,0.0,60.83162,22.59914
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.258088600208543,296.4236326211826,283.5685231146024,0.0048883945128891,0.0,1392.87905,153.87703,2016.36822,156.02759,0.0,64.97294,24.25085
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.258088600208543,296.4236326211826,283.5685231146024,0.0048883945128891,0.0,1386.23035,155.18403,2011.46599,196.48631,0.0,69.70426,23.21064
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.16384529395204,303.1194136207827,284.39542312785926,94.42081443426254,0.0,1394.21587,152.04717,2012.41342,265.2996,0.0,73.54481,23.51808
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.16384529395204,303.1194136207827,284.39542312785926,94.42081443426254,0.0,1360.73004,154.29127,2013.43384,311.54748,97.36065,76.00998,23.6986
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.16384529395204,303.1194136207827,284.39542312785926,94.42081443426254,0.0,1330.8823,153.71436,2014.2645,342.60377,269.07004,80.05482,24.44195
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.93361191887576,309.19436517948697,282.2933503259637,686.9980886738867,0.0,1300.56957,153.3833,2013.59733,366.63077,468.31941,83.50809,24.30545
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.93361191887576,309.19436517948697,282.2933503259637,686.9980886738867,0.0,1290.36041,150.44005,2013.28831,399.33332,678.11763,85.3874,24.36147
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.93361191887576,309.19436517948697,282.2933503259637,686.9980886738867,0.0,1298.31592,153.72346,2011.74057,429.32644,892.95417,82.2689,24.40342
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,7.559347339681313,311.14828721579096,280.9708616691289,792.2807516517892,0.0,1285.47044,152.04505,2011.11922,397.63615,1024.43701,79.66954,24.05392
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,7.559347339681313,311.14828721579096,280.9708616691289,792.2807516517892,0.0,1292.64653,150.96557,2011.08613,320.96658,1093.42291,81.38753,24.18376
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,7.559347339681313,311.14828721579096,280.9708616691289,792.2807516517892,0.0,1330.99086,152.31962,2009.65311,253.00031,1055.81423,89.48236,24.73429
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,7.686894368421212,308.3676392234149,282.548946214943,613.8026118984387,0.0010952157665621,1313.19417,152.2279,2011.65154,259.43106,930.56982,93.6638,24.37695
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,7.686894368421212,308.3676392234149,282.548946214943,613.8026118984387,0.0010952157665621,1313.33342,154.21516,2031.25896,332.34503,759.82847,97.23507,24.5371
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,7.686894368421212,308.3676392234149,282.548946214943,613.8026118984387,0.0010952157665621,1317.63068,153.95517,2036.22122,484.44419,586.47151,101.3881,24.74417
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.539164983234542,299.11863464819385,285.2411936845066,374.6067854816061,0.0839367144442267,1315.91673,154.84695,2039.35365,733.37144,412.17375,97.19775,23.69906
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.539164983234542,299.11863464819385,285.2411936845066,374.6067854816061,0.0839367144442267,1334.04578,154.6334,2042.03358,891.92648,279.41949,98.84271,24.17552
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.539164983234542,299.11863464819385,285.2411936845066,374.6067854816061,0.0839367144442267,1318.55382,154.47226,2042.64219,986.44981,175.55928,96.64106,24.75953
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.6097171885192365,294.00088790464133,286.7635221914939,0.0,0.3857977376081664,1332.31252,154.40914,2043.78267,938.73347,88.1572,98.18833,24.95298
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.6097171885192365,294.00088790464133,286.7635221914939,0.0,0.3857977376081664,1331.99593,153.9428,2044.36161,758.40212,21.30679,100.35926,24.96776
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.6097171885192365,294.00088790464133,286.7635221914939,0.0,0.3857977376081664,1343.47774,153.50157,2043.95515,538.02338,31.14677,106.28361,24.83994
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.755643204997851,290.7425246436307,286.3222805848161,0.0,0.6868893358437186,1352.41386,152.94925,2049.12524,362.69832,97.14485,106.57552,26.04846
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.755643204997851,290.7425246436307,286.3222805848161,0.0,0.6868893358437186,1346.98427,153.54016,2048.15883,265.471,85.84209,104.23994,26.42661
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.755643204997851,290.7425246436307,286.3222805848161,0.0,0.6868893358437186,1357.00948,149.03084,2018.98015,226.2181,14.77633,38.37796,22.65827
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,6.968475158918534,288.61147850394445,284.4294735445559,0.0014893129493721,0.3752360144860415,1377.30393,149.07275,2018.02192,185.40598,0.0,49.28602,23.18323
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,6.968475158918534,288.61147850394445,284.4294735445559,0.0014893129493721,0.3752360144860415,1405.14152,149.25659,2016.50579,153.64139,0.0,53.90781,24.79865
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,6.968475158918534,288.61147850394445,284.4294735445559,0.0014893129493721,0.3752360144860415,1398.41842,150.53348,2011.60311,197.3869,0.0,59.14899,23.76249
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,8.07365599185659,291.2849415821241,281.84446096068734,83.42731783524411,0.5777961388406858,1406.54865,147.46574,2012.55042,258.85977,0.0,63.57094,24.05952
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,8.07365599185659,291.2849415821241,281.84446096068734,83.42731783524411,0.5777961388406858,1372.68007,149.64444,2013.57061,293.90171,86.35031,66.45833,24.23469
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,8.07365599185659,291.2849415821241,281.84446096068734,83.42731783524411,0.5777961388406858,1342.77894,149.08212,2014.40139,315.83041,233.02102,71.15963,24.96087
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,8.4682239334943,295.6400700384673,279.319384634434,83.42731783524411,0.5777961388406858,1312.32796,148.806,2013.73422,343.66152,402.73059,75.13047,24.81048
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,8.4682239334943,295.6400700384673,279.319384634434,83.42731783524411,0.5777961388406858,1301.91139,145.91767,2013.42497,385.98708,584.30757,77.54033,24.84978
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,8.4682239334943,295.6400700384673,279.319384634434,83.42731783524411,0.5777961388406858,1309.88121,149.19894,2011.87655,425.97648,775.89194,74.81735,24.87697
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,8.362817840517874,297.7294701624663,278.0488199449767,690.0538278140684,0.1769955526166869,1297.19621,147.57928,2011.25474,400.95997,897.85652,72.91244,24.50282
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,8.362817840517874,297.7294701624663,278.0488199449767,690.0538278140684,0.1769955526166869,1304.43177,146.52417,2011.22154,325.65068,966.17831,75.15836,24.61989
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,8.362817840517874,297.7294701624663,278.0488199449767,690.0538278140684,0.1769955526166869,1342.75602,147.84636,2009.78829,260.92902,939.5884,83.49851,25.16735
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,7.931993230020951,297.22412315128497,277.97566143477883,614.8180076076497,0.0401045014038061,1324.60758,147.78534,2011.78616,268.39758,833.33298,87.77321,24.78248
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,7.931993230020951,297.22412315128497,277.97566143477883,614.8180076076497,0.0401045014038061,1324.76153,149.7552,2031.39506,324.52604,684.8685,91.38213,24.9433
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,7.931993230020951,297.22412315128497,277.97566143477883,614.8180076076497,0.0401045014038061,1329.21766,149.4781,2036.35788,447.75928,533.07217,95.49213,25.14947
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.132583641118401,291.9480693896119,279.0231772185867,387.3989733244574,0.0491547159147765,1327.41232,150.33689,2039.49066,661.86922,378.89132,91.47147,24.10358
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.132583641118401,291.9480693896119,279.0231772185867,387.3989733244574,0.0491547159147765,1345.49797,150.12648,2042.17115,808.6098,259.1061,93.37324,24.55322
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.132583641118401,291.9480693896119,279.0231772185867,387.3989733244574,0.0491547159147765,1329.89538,150.04413,2042.77965,920.52838,162.42149,91.3518,25.11378
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.754129629367596,288.8904346970472,279.2947916674748,0.0,0.0036103922199817,1343.73247,149.99987,2043.92002,911.0565,81.41953,93.0821,25.30382
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.754129629367596,288.8904346970472,279.2947916674748,0.0,0.0036103922199817,1343.58176,149.49579,2044.49896,774.09082,19.72319,95.38177,25.29352
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.754129629367596,288.8904346970472,279.2947916674748,0.0,0.0036103922199817,1355.09257,149.06926,2044.09215,573.14116,27.65043,101.12012,25.21246
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.79982767427998,287.48006055696123,279.03055050448967,0.0,0.0036103922199817,1364.21218,148.48602,2049.26236,394.35819,85.74196,101.52431,26.38522
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.79982767427998,287.48006055696123,279.03055050448967,0.0,0.0036103922199817,1358.64126,149.06682,2048.29481,281.37408,76.04303,99.51828,26.77746
