UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,6.870291059095253,279.61156622495275,264.0977141549595,621.3121503201266,0.1906513802403982,1530.83419,325.35974,2128.36148,195.28657,1050.99997,583.0,28.9515
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,6.870291059095253,279.61156622495275,264.0977141549595,621.3121503201266,0.1906513802403982,1515.01872,323.07053,2126.22559,184.61622,1109.0,540.0,28.8765
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,6.870291059095253,279.61156622495275,264.0977141549595,621.3121503201266,0.1906513802403982,1516.87962,322.46426,2127.88532,161.16635,1080.00005,454.0,28.89797
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.756562378147691,279.4255749606683,265.191739798258,471.23902165905673,0.0560931546890409,1552.52646,323.07066,2128.9627,273.06819,907.99999,316.0,28.78802
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.756562378147691,279.4255749606683,265.191739798258,471.23902165905673,0.0560931546890409,1616.84687,322.07051,2130.38311,433.72742,645.0,236.0,28.8374
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.756562378147691,279.4255749606683,265.191739798258,471.23902165905673,0.0560931546890409,1660.05501,324.62117,2130.12058,672.60051,372.00001,190.0,29.16124
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.4920121920217264,275.5910129654424,266.01462165109,264.044831304334,0.077517926193014,1682.99363,325.22443,2130.86484,894.30862,128.0,145.0,29.15359
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.4920121920217264,275.5910129654424,266.01462165109,264.044831304334,0.077517926193014,1701.2647,324.80361,2131.46265,913.80029,7.0,132.0,29.2335
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.4920121920217264,275.5910129654424,266.01462165109,264.044831304334,0.077517926193014,1688.97961,325.89795,2129.08504,747.42266,0.0,198.0,28.90891
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.040796800429585,274.57124054906296,266.4323168593238,0.0,0.0077640225847311,1640.41074,324.57392,2127.72956,499.68566,0.0,235.0,28.74918
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.040796800429585,274.57124054906296,266.4323168593238,0.0,0.0077640225847311,1561.58414,326.47885,2127.08877,289.41213,0.0,302.0,29.0027
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.040796800429585,274.57124054906296,266.4323168593238,0.0,0.0077640225847311,1464.65996,329.60465,2125.81537,130.92611,0.0,267.0,28.89037
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.963687727746028,273.8511311639474,266.8705980699324,0.0,0.0466142382499354,1399.16584,327.86494,2124.52675,12.66762,0.0,351.0,29.31824
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.963687727746028,273.8511311639474,266.8705980699324,0.0,0.0466142382499354,1368.71955,325.41451,2123.91893,0.0,0.0,251.00001,29.23919
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.963687727746028,273.8511311639474,266.8705980699324,0.0,0.0466142382499354,1397.46159,315.62008,2049.76967,0.0,0.0,224.91059,29.44141
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.9155449889650031,273.3332716421871,266.9343379817808,0.0,0.022743075605108,1440.39715,316.38109,2049.27009,5.05627,0.0,230.89941,28.79031
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.9155449889650031,273.3332716421871,266.9343379817808,0.0,0.022743075605108,1518.16058,314.96104,2028.20145,92.67972,0.0,230.3906,29.65337
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.9155449889650031,273.3332716421871,266.9343379817808,0.0,0.022743075605108,1591.3741,316.71471,2056.58869,146.15088,3.09319,229.88664,31.10562
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.956961795194777,276.540458083382,267.76075292879887,39.87354976030643,0.0284982943450042,1635.99884,320.17929,2061.89556,213.77308,32.93632,227.69172,29.65583
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.956961795194777,276.540458083382,267.76075292879887,39.87354976030643,0.0284982943450042,1680.58857,320.79939,2071.58848,277.87743,85.8656,217.70761,30.26332
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.956961795194777,276.540458083382,267.76075292879887,39.87354976030643,0.0284982943450042,1687.93222,321.10066,2098.55168,351.32348,215.10215,215.70242,29.65702
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.73287368628179,281.0870383578858,268.2517542892985,559.0249338895717,0.0052519178720006,1664.72102,319.28315,2087.12581,358.12931,410.13795,207.74883,29.7342
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.73287368628179,281.0870383578858,268.2517542892985,559.0249338895717,0.0052519178720006,1622.76746,319.23475,2090.64458,328.20284,589.50208,202.51614,30.46393
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.73287368628179,281.0870383578858,268.2517542892985,559.0249338895717,0.0052519178720006,1590.36049,319.4073,2091.39668,259.39073,704.32612,193.33553,30.13989
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.909519440188,283.3169532821868,268.89044888773844,660.2589400102547,0.0191645124849195,1553.26842,320.63417,2089.31377,202.0935,731.17944,188.40783,29.83872
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.909519440188,283.3169532821868,268.89044888773844,660.2589400102547,0.0191645124849195,1537.67161,318.35735,2087.33547,181.78512,682.8954,184.91167,29.77308
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.909519440188,283.3169532821868,268.89044888773844,660.2589400102547,0.0191645124849195,1539.38748,317.74185,2089.2517,153.05116,586.16648,183.04226,29.79172
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.526935781611983,283.3056010391936,270.0753449014913,491.7177984773887,0.0103557637212339,1574.49655,318.36256,2090.31862,257.64216,458.86065,172.6341,29.6788
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.526935781611983,283.3056010391936,270.0753449014913,491.7177984773887,0.0103557637212339,1638.02376,317.39225,2091.72981,410.70716,302.30544,170.00919,29.66471
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.526935781611983,283.3056010391936,270.0753449014913,491.7177984773887,0.0103557637212339,1680.62512,319.90053,2091.50014,646.2062,148.98458,168.65449,29.97622
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.153262626807701,278.8561182497404,270.6869433503167,274.8385661520335,0.0120506430111591,1703.46903,320.48999,2092.27828,875.07454,31.89464,161.09457,29.93555
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.153262626807701,278.8561182497404,270.6869433503167,274.8385661520335,0.0120506430111591,1721.26041,320.0947,2092.92578,908.65355,0.0,158.45591,29.98989
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.153262626807701,278.8561182497404,270.6869433503167,274.8385661520335,0.0120506430111591,1709.3733,321.20525,2090.65629,757.58136,0.0,154.79196,29.66018
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.375189503055346,277.67314575127966,270.8427297085997,0.0,0.0,1661.15756,319.90879,2089.37199,519.17431,0.0,159.15787,29.40995
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.375189503055346,277.67314575127966,270.8427297085997,0.0,0.0,1582.33951,321.82012,2088.81488,309.33121,0.0,163.63117,29.72608
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.375189503055346,277.67314575127966,270.8427297085997,0.0,0.0,1485.6169,324.89976,2087.64017,143.21224,0.0,161.49315,29.63362
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.225411077476368,277.1637004764564,270.9548706110551,0.0,0.0,1420.07008,323.18741,2086.42567,18.55763,0.0,162.69607,30.0781
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.225411077476368,277.1637004764564,270.9548706110551,0.0,0.0,1389.08824,320.77811,2085.83172,0.0,0.0,167.70405,30.00036
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.225411077476368,277.1637004764564,270.9548706110551,0.0,0.0,1413.41507,311.12067,2012.87082,0.0,0.0,129.35773,30.20165
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.0429912789440534,277.1003478123385,271.37084961245944,0.0,0.0010844938651134,1456.36625,311.89621,2012.52859,12.52858,0.0,138.46447,29.45856
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.0429912789440534,277.1003478123385,271.37084961245944,0.0,0.0010844938651134,1535.14315,310.49863,1991.92156,92.22903,0.0,143.19668,30.33583
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.0429912789440534,277.1003478123385,271.37084961245944,0.0,0.0010844938651134,1608.90613,312.26119,2019.70462,135.49374,17.46826,145.58578,31.79848
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.227187243545566,279.99822722036515,273.2108003232066,31.29941884867248,0.0232439329759715,1654.13173,315.68122,2024.74817,198.66693,52.18397,146.31541,30.32165
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.227187243545566,279.99822722036515,273.2108003232066,31.29941884867248,0.0232439329759715,1699.44834,316.26918,2034.35945,270.28021,104.088,142.82725,30.90335
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.227187243545566,279.99822722036515,273.2108003232066,31.29941884867248,0.0232439329759715,1707.18374,316.58466,2061.01169,355.62219,212.46873,144.64946,30.28024
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.3463840351155696,284.4278318306867,275.4754250677569,417.8298290807229,0.0470238586744476,1684.20597,314.81174,2049.71407,372.89918,368.21217,142.07842,30.31144
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.3463840351155696,284.4278318306867,275.4754250677569,417.8298290807229,0.0470238586744476,1642.80602,314.79292,2053.20067,348.75911,506.2996,141.76296,31.02846
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.3463840351155696,284.4278318306867,275.4754250677569,417.8298290807229,0.0470238586744476,1610.25864,314.96921,2053.82952,274.6411,587.07468,136.56363,30.69367
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.925710744424984,286.3682153079668,277.13295251497783,485.5871010676881,0.0927593811073664,1573.03056,316.17461,2051.87691,208.1565,595.47635,134.6014,30.38186
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.925710744424984,286.3682153079668,277.13295251497783,485.5871010676881,0.0927593811073664,1557.45444,313.90947,2050.04959,179.63078,546.0204,134.50933,30.32197
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.925710744424984,286.3682153079668,277.13295251497783,485.5871010676881,0.0927593811073664,1559.21678,313.28522,2052.21186,146.47669,461.92423,135.31299,30.33887
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.4957118502997564,285.91250871821103,278.31455336986267,346.4666352683638,0.0792366786844048,1594.39625,313.91948,2053.26855,244.814,357.59655,128.33493,30.22412
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.4957118502997564,285.91250871821103,278.31455336986267,346.4666352683638,0.0792366786844048,1657.88968,312.97731,2054.67121,391.4162,233.10848,127.59765,30.17118
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.4957118502997564,285.91250871821103,278.31455336986267,346.4666352683638,0.0792366786844048,1700.40934,315.44559,2054.47281,623.8467,113.43135,129.401,30.47515
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.5267421268787613,282.3112678013532,278.25767174803093,194.4190135854539,0.0964317001511502,1723.23155,316.02204,2055.28369,858.40535,24.90668,124.2172,30.41426
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.5267421268787613,282.3112678013532,278.25767174803093,194.4190135854539,0.0964317001511502,1740.5037,315.65084,2055.9786,903.7062,0.0,120.87031,30.45295
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.5267421268787613,282.3112678013532,278.25767174803093,194.4190135854539,0.0964317001511502,1728.22246,316.77669,2053.8127,765.65964,0.0,119.2332,30.1201
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.563485692127111,281.316416338903,277.9531026994331,0.0,0.0027216141309719,1679.49302,315.50628,2052.59661,535.44757,0.0,123.66978,29.81446
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.563485692127111,281.316416338903,277.9531026994331,0.0,0.0027216141309719,1599.99886,317.42366,2052.11999,326.33045,0.0,127.84502,30.16893
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.563485692127111,281.316416338903,277.9531026994331,0.0,0.0027216141309719,1502.61077,320.4597,2051.03965,153.91507,0.0,124.40778,30.08863
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.449697788854769,280.66882077830167,277.71543178382166,0.0,0.0054453450107025,1436.52164,318.7732,2049.89633,23.96965,0.0,125.66813,30.54327
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.449697788854769,280.66882077830167,277.71543178382166,0.0,0.0054453450107025,1405.05027,316.40269,2049.3158,0.0,0.0,131.5275,30.46634
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.449697788854769,280.66882077830167,277.71543178382166,0.0,0.0054453450107025,1428.18738,306.86611,1977.49344,1.60522,0.0,98.28541,30.66534
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.379489296867347,280.06925298228936,277.52022264609275,0.0,0.0007327877450909,1471.09678,307.65541,1977.30186,15.826,0.0,108.40605,29.86614
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.379489296867347,280.06925298228936,277.52022264609275,0.0,0.0007327877450909,1550.6091,306.27907,1957.13756,86.5438,0.0,114.84255,30.75207
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.379489296867347,280.06925298228936,277.52022264609275,0.0,0.0007327877450909,1624.40386,308.05002,1984.34146,121.14575,13.47633,118.17242,32.22107
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.534811955231683,282.71445038004225,278.4182941727992,29.10431883495982,0.0056888344984518,1669.82795,311.42792,1989.13237,181.42988,44.31366,119.8531,30.72775
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.534811955231683,282.71445038004225,278.4182941727992,29.10431883495982,0.0056888344984518,1715.38775,311.98551,1998.66543,259.40103,91.5487,118.47731,31.29373
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.534811955231683,282.71445038004225,278.4182941727992,29.10431883495982,0.0056888344984518,1723.30264,312.31441,2025.01945,354.95507,191.94474,121.54413,30.66036
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.81487905023798,287.13857034065234,279.16676938506873,29.10431883495982,0.0056888344984518,1700.71077,310.58367,2013.84485,382.06994,336.94367,120.72341,30.66351
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.81487905023798,287.13857034065234,279.16676938506873,29.10431883495982,0.0056888344984518,1660.34321,310.59279,2017.30063,364.34624,465.43682,122.00695,31.37278
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.81487905023798,287.13857034065234,279.16676938506873,29.10431883495982,0.0056888344984518,1628.20628,310.77262,2017.81147,287.35905,540.14999,118.10229,31.03143
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.732632456611466,288.70393986473255,279.8994334321384,492.3413978385898,0.2718374047473879,1591.33163,311.95771,2015.98358,214.75704,547.84363,117.10438,30.71314
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.732632456611466,288.70393986473255,279.8994334321384,492.3413978385898,0.2718374047473879,1576.09656,309.70363,2014.30088,180.22779,502.71245,118.11927,30.65674
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.732632456611466,288.70393986473255,279.8994334321384,492.3413978385898,0.2718374047473879,1578.10825,309.07112,2016.69918,142.80686,426.11397,119.79215,30.67259
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.061716362017416,286.70864247786824,280.97380090973195,339.57877281322607,1.1466004904406235,1613.14193,309.71818,2017.7461,235.12083,330.66694,113.9295,30.55673
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.061716362017416,286.70864247786824,280.97380090973195,339.57877281322607,1.1466004904406235,1676.10167,308.80262,2019.14046,374.86673,216.17546,113.80607,30.48009
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.061716362017416,286.70864247786824,280.97380090973195,339.57877281322607,1.1466004904406235,1717.98637,311.23308,2018.97242,603.56828,105.87887,116.63635,30.77945
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.037241734487326,283.1104432752017,280.6601239976422,187.1367447554296,3.0988225200098345,1740.1281,311.79723,2019.81456,842.84174,24.6665,112.22524,30.70623
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.037241734487326,283.1104432752017,280.6601239976422,187.1367447554296,3.0988225200098345,1756.28962,311.44879,2020.55484,899.07019,0.0,108.64805,30.73538
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.037241734487326,283.1104432752017,280.6601239976422,187.1367447554296,3.0988225200098345,1743.39675,312.58913,2018.48842,774.45926,0.0,107.67004,30.40061
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.049886117132943,282.2365226387624,280.0726885829616,0.0,1.1820879797747847,1694.20286,311.34337,2017.33747,553.98175,0.0,112.12959,30.06119
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.049886117132943,282.2365226387624,280.0726885829616,0.0,1.1820879797747847,1614.33372,313.26642,2016.93806,347.97718,0.0,116.20792,30.43904
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.049886117132943,282.2365226387624,280.0726885829616,0.0,1.1820879797747847,1517.04457,316.26124,2015.94834,171.72427,0.0,112.3482,30.36616
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.096418084375885,281.2410400380114,279.14863406263123,0.0,1.690977487978696,1451.15854,314.59919,2014.87323,36.28057,0.0,113.62721,30.827
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.096418084375885,281.2410400380114,279.14863406263123,0.0,1.690977487978696,1419.74687,312.26537,2014.30543,0.0,0.0,119.76344,30.75055
