UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.353411469324032,278.3600305621253,275.660047316671,0.0,0.0235251697467837,1857.49906,318.42979,2092.784,22.6754,0.0,23.0,22.50993
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.233776006102889,277.39212772827045,275.0057860105676,0.0,0.0285274751160709,1918.57397,319.18172,2092.10091,24.82169,0.0,30.0,22.69752
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.233776006102889,277.39212772827045,275.0057860105676,0.0,0.0285274751160709,2047.15262,317.74764,2070.49404,61.28618,0.0,32.0,23.43109
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.233776006102889,277.39212772827045,275.0057860105676,0.0,0.0285274751160709,2151.56531,319.49578,2099.58574,60.62179,0.0,16.0,24.78848
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.153770158111773,278.0932216386324,275.02681370284586,10.60867672202557,0.0500277440771532,2221.96302,322.98818,2105.19959,93.43305,0.0,4.0,23.58524
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.153770158111773,278.0932216386324,275.02681370284586,10.60867672202557,0.0500277440771532,2293.24332,323.62833,2114.98755,162.94489,47.0,2.0,24.42775
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.153770158111773,278.0932216386324,275.02681370284586,10.60867672202557,0.0500277440771532,2304.95263,323.92073,2142.31333,262.95046,251.00001,1.0,23.97477
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.2784203380006764,281.81365654044833,274.6705635545543,341.23494896708803,0.0328211720127669,2278.81761,322.07537,2130.73784,315.72171,496.99999,1.0,24.47125
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.2784203380006764,281.81365654044833,274.6705635545543,341.23494896708803,0.0328211720127669,2242.70446,322.00851,2134.29413,333.18368,705.00003,1.0,25.31678
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.2784203380006764,281.81365654044833,274.6705635545543,341.23494896708803,0.0328211720127669,2195.85262,322.17874,2135.18983,274.59664,844.99998,7.0,25.0908
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.8458639304099305,282.9987967187796,274.15085204362856,416.32686441947055,0.228967241598862,2150.98307,323.41901,2132.95525,211.17213,851.99997,11.0,24.88655
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.8458639304099305,282.9987967187796,274.15085204362856,416.32686441947055,0.228967241598862,2137.13406,321.13488,2130.80071,175.317,757.00003,10.0,24.76864
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.8458639304099305,282.9987967187796,274.15085204362856,416.32686441947055,0.228967241598862,2145.86999,320.52484,2132.4302,117.85752,586.0,62.0,24.8031
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.724630193394833,281.90141815237024,274.0553922023323,265.1083091708324,0.4021938223810231,2189.80032,321.1371,2133.50895,158.33086,374.99999,218.0,24.70679
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.724630193394833,281.90141815237024,274.0553922023323,265.1083091708324,0.4021938223810231,2257.38622,320.14921,2134.93037,235.23795,177.0,228.99999,25.04693
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.724630193394833,281.90141815237024,274.0553922023323,265.1083091708324,0.4021938223810231,2298.22715,322.68246,2134.66387,413.09205,36.0,210.0,25.42724
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.898962274434602,279.0680686234888,273.8391926123831,141.2693062459084,0.6772715492035731,2313.10694,323.28006,2135.40403,644.11083,0.0,182.99999,25.57089
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.898962274434602,279.0680686234888,273.8391926123831,141.2693062459084,0.6772715492035731,2305.55041,322.86971,2135.99616,744.81148,0.0,173.0,25.76794
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.898962274434602,279.0680686234888,273.8391926123831,141.2693062459084,0.6772715492035731,2265.79241,323.97073,2133.60581,704.9038,0.0,193.99999,25.46687
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.988762112382311,277.8295077424847,273.1214418136428,0.0,0.1184465019377455,2187.98712,322.658,2132.24215,567.00743,0.0,198.0,25.72177
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.988762112382311,277.8295077424847,273.1214418136428,0.0,0.1184465019377455,2080.13145,324.56555,2131.59135,409.49549,0.0,140.0,25.6884
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.988762112382311,277.8295077424847,273.1214418136428,0.0,0.1184465019377455,1957.82867,327.67244,2130.30636,240.34817,0.0,96.99999,25.48502
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.090766679298272,276.78398866960447,272.2548980575907,0.0,0.1205208596854688,1876.2782,325.94394,2129.00909,89.77062,0.0,111.0,25.83681
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.090766679298272,276.78398866960447,272.2548980575907,0.0,0.1205208596854688,1836.68645,323.5104,2128.39957,5.9684,0.0,71.0,25.75178
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.090766679298272,276.78398866960447,272.2548980575907,0.0,0.1205208596854688,1830.625,320.03918,2069.91226,26.24884,0.0,75.70326,27.67766
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.7612030718899776,275.9887452443925,271.5754859972602,0.0,0.0,1880.21695,320.78592,2069.32672,29.29427,0.0,86.56075,27.23996
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.7612030718899776,275.9887452443925,271.5754859972602,0.0,0.0,1988.59332,319.3438,2048.00613,65.08408,0.0,94.23589,28.07008
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.7612030718899776,275.9887452443925,271.5754859972602,0.0,0.0,2068.63417,321.08876,2076.72332,61.971,11.27561,98.24948,29.49819
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.276051107107674,276.90396314554994,271.8648948192624,11.339066968872142,0.0,2120.79882,324.59709,2082.1739,92.55477,42.24765,100.62132,28.11114
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.276051107107674,276.90396314554994,271.8648948192624,11.339066968872142,0.0,2172.67096,325.24873,2091.91138,163.68531,91.3672,100.78073,28.77842
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.276051107107674,276.90396314554994,271.8648948192624,11.339066968872142,0.0,2180.84666,325.53606,2119.04433,268.11218,199.76044,104.75207,28.21114
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.6871706506465385,281.6319714688788,272.12258134590013,381.97613957417855,0.0028333820113093,2162.82024,323.67476,2107.54843,327.02016,358.32701,105.20343,28.39501
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.6871706506465385,281.6319714688788,272.12258134590013,381.97613957417855,0.0028333820113093,2144.84922,323.59731,2111.08471,348.16205,500.48265,107.64907,29.15421
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.6871706506465385,281.6319714688788,272.12258134590013,381.97613957417855,0.0028333820113093,2119.432,323.76619,2111.90412,290.26191,585.81994,104.68531,28.85512
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.322792685023212,284.20882858014704,272.3488730957958,512.6572643800632,0.0126591726229039,2091.74059,325.01416,2109.75015,230.48157,598.37228,104.38823,28.57861
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.322792685023212,284.20882858014704,272.3488730957958,512.6572643800632,0.0126591726229039,2088.842,322.72585,2107.6893,198.68106,552.02576,106.2076,28.49968
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.322792685023212,284.20882858014704,272.3488730957958,512.6572643800632,0.0126591726229039,2103.40173,322.11892,2109.47137,138.58369,469.65512,108.51223,28.52234
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.138290753364827,283.9008449061581,273.2741133024003,397.067299900602,0.005851713634617,2140.19637,322.72635,2110.54375,171.34989,365.36796,103.46021,28.41364
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.138290753364827,283.9008449061581,273.2741133024003,397.067299900602,0.005851713634617,2193.43887,321.72839,2111.95971,237.43117,239.37556,103.78289,28.48969
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.138290753364827,283.9008449061581,273.2741133024003,397.067299900602,0.005851713634617,2219.43956,324.27595,2111.71277,413.40157,117.39878,107.35951,28.8187
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.4615601898225226,280.06801373972,273.8939984452506,210.88381138783728,0.0115826153343589,2220.10782,324.8782,2112.47317,656.04625,26.49681,103.50996,28.82494
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.4615601898225226,280.06801373972,273.8939984452506,210.88381138783728,0.0115826153343589,2201.30729,324.45924,2113.09474,774.48298,0.0,99.76539,28.91559
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.4615601898225226,280.06801373972,273.8939984452506,210.88381138783728,0.0115826153343589,2163.71669,325.55479,2110.76864,749.31864,0.0,99.26639,28.59317
