UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.884595665732697,282.6773000820911,274.95136699930094,354.7559403141654,0.0325334688310391,1866.91525,362.26902,2095.65982,232.49681,725.63411,243.25147,29.46334
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.867992660627778,285.4920132904381,276.12669364477824,500.7766876103732,0.0357441440638038,1828.32565,363.70325,2093.56213,178.76213,730.76974,235.71643,29.17515
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.867992660627778,285.4920132904381,276.12669364477824,500.7766876103732,0.0357441440638038,1814.48095,361.31352,2091.56677,150.04844,664.69783,229.22727,29.10252
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.867992660627778,285.4920132904381,276.12669364477824,500.7766876103732,0.0357441440638038,1819.41985,360.78239,2093.45503,98.77784,556.50348,225.00763,29.12328
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.27571687670749,285.2821609607622,276.5278128429732,428.0815389245858,0.0,1857.03445,361.27242,2094.52309,135.12635,426.20605,211.58361,29.01258
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.27571687670749,285.2821609607622,276.5278128429732,428.0815389245858,0.0,1920.09282,360.03022,2095.93531,199.35374,274.47588,207.299,29.04595
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.27571687670749,285.2821609607622,276.5278128429732,428.0815389245858,0.0,1959.90298,362.92484,2095.70212,351.1288,130.37628,203.16765,29.36668
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.4918746588366802,281.2245478665791,276.40888875557414,233.78414136360223,0.0,1977.76599,363.63998,2096.47661,551.02168,23.56492,193.51852,29.35071
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.4918746588366802,281.2245478665791,276.40888875557414,233.78414136360223,0.0,1982.97339,363.01207,2097.11854,633.56606,0.0,191.50256,29.42417
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.4918746588366802,281.2245478665791,276.40888875557414,233.78414136360223,0.0,1959.42907,363.97485,2094.83735,597.76956,0.0,186.05652,29.0983
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.322777974395046,280.04176665882096,276.0713051898725,0.0,0.0,1899.39954,362.42682,2093.54531,480.07642,0.0,190.36031,28.91575
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.322777974395046,280.04176665882096,276.0713051898725,0.0,0.0,1809.14653,364.27984,2092.9791,345.56665,0.0,195.09568,29.18506
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.322777974395046,280.04176665882096,276.0713051898725,0.0,0.0,1703.75584,367.78056,2091.79371,200.87949,0.0,194.09996,29.07773
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.3371704550976915,279.2721337227184,275.71330022055,0.0,0.0,1633.17995,365.81856,2090.57102,73.5684,0.0,195.25241,29.50979
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.3371704550976915,279.2721337227184,275.71330022055,0.0,0.0,1599.1929,363.03453,2089.9756,4.28761,0.0,199.51181,29.43107
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.3371704550976915,279.2721337227184,275.71330022055,0.0,0.0,1567.84401,355.48611,2030.78087,24.4314,0.0,177.10057,31.34402
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.2603582961653037,278.6814977201284,275.28638929849035,0.0,0.0,1621.1349,356.11826,2030.36224,27.01611,0.0,184.64943,30.4627
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.2603582961653037,278.6814977201284,275.28638929849035,0.0,0.0,1717.21803,354.49917,2009.53111,56.60267,0.0,186.76297,31.36132
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.2603582961653037,278.6814977201284,275.28638929849035,0.0,0.0,1789.39354,356.17413,2037.60763,48.45883,11.43107,187.70656,32.8396
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.119115923038343,281.1454327140227,275.91947981043654,26.912702490212432,0.0,1833.13176,360.03346,2042.77874,72.71491,42.89752,186.97496,31.32214
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.119115923038343,281.1454327140227,275.91947981043654,26.912702490212432,0.0,1873.6595,360.93816,2052.4297,133.87366,92.87248,180.24109,31.86511
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.119115923038343,281.1454327140227,275.91947981043654,26.912702490212432,0.0,1873.64534,361.1137,2079.23282,228.19429,203.4499,180.15096,31.21673
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.7527569316133422,286.37494244476625,276.8429819099088,481.0431935580476,0.0,1852.50015,358.90102,2067.87301,282.53729,365.37956,174.89054,31.17882
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.7527569316133422,286.37494244476625,276.8429819099088,481.0431935580476,0.0,1828.59839,358.59065,2071.37518,307.01146,510.77202,172.11819,31.87676
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.7527569316133422,286.37494244476625,276.8429819099088,481.0431935580476,0.0,1807.38688,358.73007,2072.06395,258.16066,598.4553,164.92962,31.52581
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.072239553714314,288.94858882904697,276.9583550400475,585.6837910468622,0.0,1783.81855,360.14716,2070.04801,206.63899,611.82822,161.4857,31.19803
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.072239553714314,288.94858882904697,276.9583550400475,585.6837910468622,0.0,1781.06652,357.76678,2068.14747,181.0894,564.76951,159.69279,31.14674
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.072239553714314,288.94858882904697,276.9583550400475,585.6837910468622,0.0,1794.77697,357.22868,2070.19013,125.67086,480.61033,159.16084,31.16104
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.0226551244346984,288.2726512818319,277.6316958389225,421.7494172592399,0.0,1827.54846,357.72948,2071.25182,154.18263,373.9022,150.46894,31.04355
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.0226551244346984,288.2726512818319,277.6316958389225,421.7494172592399,0.0,1875.68473,356.50975,2072.65881,208.73001,244.95028,148.78851,30.93224
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.0226551244346984,288.2726512818319,277.6316958389225,421.7494172592399,0.0,1897.20921,359.37245,2072.44517,363.42434,120.06233,149.01394,31.22486
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.7204101595270758,283.957811792998,277.5935268871882,228.95852098024096,0.0,1890.41172,360.07722,2073.24014,582.34073,26.80268,142.64291,31.13359
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.7204101595270758,283.957811792998,277.5935268871882,228.95852098024096,0.0,1872.26975,359.46852,2073.91208,688.25114,0.0,139.64989,31.14877
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.7204101595270758,283.957811792998,277.5935268871882,228.95852098024096,0.0,1835.65784,360.4435,2071.69592,668.17475,0.0,137.00008,30.81119
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.5998943807645143,282.796813455692,277.33473511683974,0.0,0.0,1772.14486,358.91623,2070.44663,552.41724,0.0,141.40135,30.42231
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.5998943807645143,282.796813455692,277.33473511683974,0.0,0.0,1688.74573,360.77411,2069.9309,411.04917,0.0,145.72551,30.83438
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.5998943807645143,282.796813455692,277.33473511683974,0.0,0.0,1606.82674,364.24004,2068.80486,247.67676,0.0,142.93742,30.77236
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.448940573912325,281.98729799056406,277.1520348033088,0.0,0.0009156101803584,1561.21155,362.29867,2067.62697,95.79147,0.0,144.16909,31.24228
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.448940573912325,281.98729799056406,277.1520348033088,0.0,0.0009156101803584,1547.69781,359.54556,2067.03984,9.70832,0.0,149.60306,31.16655
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.448940573912325,281.98729799056406,277.1520348033088,0.0,0.0009156101803584,1511.8764,352.0734,2008.49444,26.77248,0.0,134.54713,33.08388
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.3735261654250812,281.4492245950372,277.080355934516,0.0,0.013559031232762,1562.89442,352.71657,2008.17063,29.94789,0.0,143.48455,31.99204
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.3735261654250812,281.4492245950372,277.080355934516,0.0,0.013559031232762,1652.37639,351.11453,1987.61851,62.23778,0.0,147.93212,32.92316
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.3735261654250812,281.4492245950372,277.080355934516,0.0,0.013559031232762,1719.61993,352.79623,2015.33006,55.50521,0.0,150.16409,34.42525
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.1812854615228492,283.30276451634484,277.78780961009704,19.652353729699183,0.0179414518231291,1759.35762,356.62177,2020.34223,81.88646,15.56444,150.7349,32.8459
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.1812854615228492,283.30276451634484,277.78780961009704,19.652353729699183,0.0179414518231291,1795.58094,357.50211,2029.94384,148.50125,55.50907,146.89395,33.32988
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.1812854615228492,283.30276451634484,277.78780961009704,19.652353729699183,0.0179414518231291,1794.54447,357.68839,2056.55913,249.49372,158.42742,148.50829,32.64302
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.736141169095019,287.0788486294056,278.153027272783,19.652353729699183,0.0179414518231291,1774.14324,355.50956,2045.27675,308.55081,315.63136,145.64493,32.49986
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.736141169095019,287.0788486294056,278.153027272783,19.652353729699183,0.0179414518231291,1750.80018,355.22163,2048.7596,332.93555,459.88091,145.06242,33.16873
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.736141169095019,287.0788486294056,278.153027272783,19.652353729699183,0.0179414518231291,1732.66513,355.36387,2049.3739,280.019,550.80278,139.64688,32.79317
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.20890239604414,288.880355245272,278.17992735027275,442.1607556420639,0.0081104895819966,1711.23543,356.76468,2047.43663,226.02628,571.74841,137.5236,32.44106
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.20890239604414,288.880355245272,278.17992735027275,442.1607556420639,0.0081104895819966,1709.08565,354.39316,2045.62705,199.13884,535.03491,137.24664,32.4029
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.20890239604414,288.880355245272,278.17992735027275,442.1607556420639,0.0081104895819966,1722.48405,353.84843,2047.81865,140.38875,461.5224,137.90512,32.41322
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.688861335615892,287.73866031261696,278.6946285004164,323.45819082118334,0.0191082192204927,1753.67684,354.35951,2048.87398,167.77874,363.44095,130.74078,32.29156
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.688861335615892,287.73866031261696,278.6946285004164,323.45819082118334,0.0191082192204927,1800.07146,353.16112,2050.27573,223.42079,241.11766,129.90099,32.09133
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.688861335615892,287.73866031261696,278.6946285004164,323.45819082118334,0.0191082192204927,1820.39992,355.99349,2050.0812,387.56374,120.68388,131.53282,32.36669
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.4013701782159336,284.2013673157527,278.75333110903364,175.8617773876311,0.045979631429932,1812.87293,356.68839,2050.89594,622.6563,29.73366,126.21997,32.22915
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.4013701782159336,284.2013673157527,278.75333110903364,175.8617773876311,0.045979631429932,1796.18072,356.09795,2051.59642,741.87068,0.0,122.91155,32.20851
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.4013701782159336,284.2013673157527,278.75333110903364,175.8617773876311,0.045979631429932,1762.26714,357.08453,2049.44291,725.40587,0.0,121.16437,31.86375
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.324649978963944,282.8442278948928,278.57002545162413,0.0,0.177203512810929,1702.32039,355.57704,2048.23478,603.6519,0.0,125.59711,31.34807
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.324649978963944,282.8442278948928,278.57002545162413,0.0,0.177203512810929,1623.04711,357.43948,2047.76771,452.5995,0.0,129.78854,31.84787
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.324649978963944,282.8442278948928,278.57002545162413,0.0,0.177203512810929,1546.01771,360.87233,2046.69852,275.33732,0.0,126.42186,31.81369
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.1294277489216507,281.8968774401013,278.1822160777608,0.0,0.7083177634741441,1504.12785,358.95058,2045.56361,108.09608,0.0,127.67909,32.30687
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.1294277489216507,281.8968774401013,278.1822160777608,0.0,0.7083177634741441,1492.97878,356.2269,2044.98467,11.96695,0.0,133.49222,32.23297
