UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.54,322.33705
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.17,322.20463
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,322.58348
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,319.35585
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,314.38552
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.3,307.83691
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.84,298.81571
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,288.78053
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.86,279.1816
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.56,275.31976
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.11,279.02582
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,289.97857
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.72,303.71378
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.85,314.43691
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,321.00194
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.95,325.21825
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.31,327.96295
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.66,330.01313
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.6,331.21318
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.27,331.12372
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.45,331.46996
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.96,330.0625
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.55,328.95139
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.22,328.43303
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.77,341.71624
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,342.71138
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.02,345.82716
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.09,345.46084
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.89,341.36292
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.37,333.45666
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.55,321.72244
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.53,309.10582
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.69,297.79268
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.36,293.93102
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.68,299.41463
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.86,313.07906
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.28,329.20793
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.47,341.09553
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.46,346.78505
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.96,348.24291
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.4,348.25213
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.04,349.25986
