UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.12,381.92966
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.51,372.96257
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.87,365.69082
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.43,361.18506
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.79,357.1873
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.34,350.71148
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.44,340.20561
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.6,327.65976
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.71,316.22761
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.05,308.5208
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.82,305.5004
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.86,306.27293
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.03,310.97543
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.0,319.87813
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.7,331.62362
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.34,342.62253
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.48,350.26532
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.7,354.79294
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.74,358.78426
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.09,366.25482
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,420.98,377.57783
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.06,389.05283
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.01,396.06098
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,423.65,395.84197
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.02,373.62811
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.58,373.00068
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.44,371.68484
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.5,369.26835
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.69,365.0143
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.51,358.97542
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,317.84,352.06446
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.18,345.99717
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.68,341.57307
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.06,339.15829
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.99,339.15943
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.52,339.94118
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.79,339.57066
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.96,338.33095
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.4,337.17788
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.48,338.09741
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.58,341.11273
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.17,345.00923
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.36,348.21141
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.29,350.53303
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.63,352.82443
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.83,356.26645
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.94,360.33927
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.33,363.49685
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.13,347.08389
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.12,342.45192
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.34,339.09714
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.35,337.3563
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.75,336.22779
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.97,334.31824
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.02,331.11424
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.48,327.26035
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.08,323.1392
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,320.14302
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.89,320.09814
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.18,322.85724
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.37,327.21616
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.4,332.09453
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.44,335.30938
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.89,336.44852
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.43,336.32926
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,375.5,336.72234
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.22,339.26247
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.29,344.82105
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.76,352.12946
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.01,358.82566
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,437.91,362.32484
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.36,361.25466
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.11,348.39335
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.45,345.7958
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.75,345.94183
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.86,348.67415
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.5,351.97831
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,353.81981
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.3,353.11463
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.6,350.69048
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.97,347.31387
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,346.77,344.76497
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.61,344.83379
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.42,347.04244
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,345.27,349.47847
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.95,351.01523
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.85,350.08278
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.38,347.16425
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.63,343.58184
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.36,341.08357
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.42,341.47471
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,362.33,345.66343
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.92,352.12315
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.62,358.06999
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.37,360.86405
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.57,359.49391
