UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.760738770361973,291.3318851543375,285.5550001997242,0.0,0.3050088718084953,1395.36596,143.27518,1937.03568,105.17178,0.0,2.0,17.42596
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.8242692661980286,289.93455504800534,284.48873794400845,0.0,0.0729368397556444,1414.75681,143.26959,1936.30586,92.5524,0.0,2.0,17.90553
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.8242692661980286,289.93455504800534,284.48873794400845,0.0,0.0729368397556444,1442.9253,143.41107,1935.04873,57.72216,0.0,4.0,19.84875
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.8242692661980286,289.93455504800534,284.48873794400845,0.0,0.0729368397556444,1435.97317,144.64988,1930.38151,72.25649,0.0,7.0,18.77606
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.315108169972249,294.28300335751294,284.4190961909118,56.32435625509032,0.1036875338179683,1444.54885,141.66957,1931.43707,148.87063,0.0,23.0,19.1672
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.315108169972249,294.28300335751294,284.4190961909118,56.32435625509032,0.1036875338179683,1409.5014,143.76553,1932.54424,231.4411,107.0,21.0,19.39069
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.315108169972249,294.28300335751294,284.4190961909118,56.32435625509032,0.1036875338179683,1379.43563,143.22167,1933.32465,279.0775,474.99999,10.0,20.272
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.558899881540465,299.6906121844979,283.4059155013366,588.5706454996952,0.000743385298234,1348.55828,143.01505,1932.73502,256.75932,842.99997,9.0,20.24716
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.558899881540465,299.6906121844979,283.4059155013366,588.5706454996952,0.000743385298234,1337.50315,140.19621,1932.50444,237.69455,1160.00004,16.0,20.43751
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.558899881540465,299.6906121844979,283.4059155013366,588.5706454996952,0.000743385298234,1345.51682,143.47475,1931.34088,207.85393,1375.99998,15.0,20.59806
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.2670362667663326,301.7327107248502,282.53285850418763,669.5468512629582,0.0022175362014149,1333.32636,141.92943,1930.92885,149.6697,1501.99999,2.0,20.44664
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.2670362667663326,301.7327107248502,282.53285850418763,669.5468512629582,0.0022175362014149,1340.74517,140.90515,1930.97614,111.16052,1534.0,4.0,20.67913
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.2670362667663326,301.7327107248502,282.53285850418763,669.5468512629582,0.0022175362014149,1379.00757,142.18704,1929.68933,95.36818,1496.00001,0.0,21.25432
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.198529606458404,300.76477901521343,282.47424733948264,420.9358290806728,0.0003736051114003,1359.77536,142.16484,1931.99963,131.194,1102.00002,1.0,21.11818
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.198529606458404,300.76477901521343,282.47424733948264,420.9358290806728,0.0003736051114003,1359.97439,144.11271,1950.81857,259.41167,887.00003,8.0,21.2729
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.198529606458404,300.76477901521343,282.47424733948264,420.9358290806728,0.0003736051114003,1364.92013,143.81396,1955.4012,462.24672,628.00002,8.0,21.48719
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.1801518676719827,295.5652704868838,283.0354077426357,236.95987726041665,0.0003736051114003,1362.83313,144.63101,1958.36798,703.98824,275.00001,7.0,20.44837
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.1801518676719827,295.5652704868838,283.0354077426357,236.95987726041665,0.0003736051114003,1380.78522,144.42458,1960.7067,807.41976,29.0,26.0,21.14041
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.1801518676719827,295.5652704868838,283.0354077426357,236.95987726041665,0.0003736051114003,1364.84158,144.44189,1961.36204,757.47333,0.0,46.0,21.91283
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.8652972420704268,293.8718729575738,283.11268747121,0.0,0.0,1378.92032,144.4215,1962.5579,566.61781,0.0,121.0,22.13371
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.8652972420704268,293.8718729575738,283.11268747121,0.0,0.0,1379.28069,143.86967,1963.21779,305.0273,0.0,198.0,22.34998
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.8652972420704268,293.8718729575738,283.11268747121,0.0,0.0,1390.8809,143.46176,1962.89762,112.33073,0.0,281.0,21.8465
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.0907469935872967,292.64815781417167,283.0379725539632,0.0,0.0,1400.5659,142.83939,1968.06373,24.21859,0.0,125.0,23.3423
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.0907469935872967,292.64815781417167,283.0379725539632,0.0,0.0,1394.55922,143.40738,1967.74675,42.15205,0.0,156.0,23.60726
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.0907469935872967,292.64815781417167,283.0379725539632,0.0,0.0,1429.4418,140.54852,1930.41767,93.13986,30.72803,67.50673,19.4999
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.1706808402867246,291.63435156659534,283.08287639819457,0.0,0.0048545124250377,1448.02984,140.52044,1929.70639,78.36787,0.0,77.44157,19.99745
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.1706808402867246,291.63435156659534,283.08287639819457,0.0,0.0048545124250377,1476.49229,140.64185,1928.47006,46.92343,0.0,80.89165,21.81075
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.1706808402867246,291.63435156659534,283.08287639819457,0.0,0.0048545124250377,1469.33667,141.86261,1923.82183,58.90128,0.0,84.88948,20.75253
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.610190486134475,295.9795301663744,283.54212964933424,51.23596130664222,0.0297525672606972,1478.30818,138.92373,1924.88637,122.0548,0.0,87.8936,21.10637
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.610190486134475,295.9795301663744,283.54212964933424,51.23596130664222,0.0297525672606972,1442.21327,140.98049,1926.00036,188.85671,130.76259,89.75134,21.31071
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.610190486134475,295.9795301663744,283.54212964933424,51.23596130664222,0.0297525672606972,1412.00132,140.44538,1926.77679,223.5807,359.92765,92.85179,22.13053
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.761702151292418,300.8885880583314,283.1082965484562,553.7139943824376,0.0182729117560874,1380.74522,140.27168,1926.1933,203.37662,620.72085,95.56046,22.05592
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.761702151292418,300.8885880583314,283.1082965484562,553.7139943824376,0.0182729117560874,1369.12269,137.48576,1925.96909,195.6197,876.52198,96.6765,22.1864
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.761702151292418,300.8885880583314,283.1082965484562,553.7139943824376,0.0182729117560874,1377.17529,140.76302,1924.83657,180.78123,1102.92644,92.98898,22.29409
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.291874206808116,302.5552740311016,282.0535373705254,635.2392412903736,0.0396622435406296,1365.42429,139.25291,1924.44159,135.18795,1208.79035,89.39055,22.05439
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.291874206808116,302.5552740311016,282.0535373705254,635.2392412903736,0.0396622435406296,1373.00589,138.24323,1924.49525,102.85091,1229.32472,90.34905,22.24113
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.291874206808116,302.5552740311016,282.0535373705254,635.2392412903736,0.0396622435406296,1411.21336,139.50603,1923.22027,90.64789,1130.63155,98.09097,22.80533
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.245772909270874,301.38927886877536,282.12453699899737,433.3358131397573,0.0050416895980204,1391.01831,139.50223,1925.55581,123.17037,948.09237,102.13821,22.5706
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.245772909270874,301.38927886877536,282.12453699899737,433.3358131397573,0.0050416895980204,1391.25742,141.43967,1944.31108,222.24995,734.18647,105.65533,22.72774
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.245772909270874,301.38927886877536,282.12453699899737,433.3358131397573,0.0050416895980204,1396.63808,141.13067,1948.863,379.4417,537.83714,109.87027,22.93881
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.9228678723162265,295.5722144017436,283.4634072226585,245.625858798532,0.0056054176455324,1394.30088,141.92795,1951.81637,567.65516,356.57599,105.4358,21.89719
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.9228678723162265,295.5722144017436,283.4634072226585,245.625858798532,0.0056054176455324,1412.13434,141.7234,1954.12758,653.35764,230.59772,106.7113,22.49314
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.9228678723162265,295.5722144017436,283.4634072226585,245.625858798532,0.0056054176455324,1395.88766,141.78792,1954.78656,625.23835,148.24122,104.25038,23.18159
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.376330581974861,293.49429657594294,284.0666018176969,0.0,0.0142493428600617,1410.1812,141.77883,1955.98696,487.97992,82.47132,105.53432,23.39025
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.376330581974861,293.49429657594294,284.0666018176969,0.0,0.0142493428600617,1410.99555,141.20439,1956.65344,291.7581,33.57256,107.52005,23.51671
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.376330581974861,293.49429657594294,284.0666018176969,0.0,0.0142493428600617,1422.67509,140.8053,1956.3401,132.34874,55.83847,113.71198,23.18066
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.138658098827671,292.2146810732103,283.9014090601035,0.0,0.0296173366041602,1432.86239,140.1644,1961.50598,46.58621,134.43525,113.8424,24.54842
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.138658098827671,292.2146810732103,283.9014090601035,0.0,0.0296173366041602,1426.46866,140.72632,1961.24153,51.65414,119.20734,111.03268,24.86384
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.138658098827671,292.2146810732103,283.9014090601035,0.0,0.0296173366041602,1463.50664,138.02426,1923.75816,80.88902,18.00223,55.87574,20.93552
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.166537925314876,291.319989096286,283.5490723429052,0.0,0.0052556024412824,1481.29209,137.97534,1923.0653,63.0693,0.0,66.19918,21.44553
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.166537925314876,291.319989096286,283.5490723429052,0.0,0.0052556024412824,1510.04859,138.07817,1921.85012,30.47752,0.0,70.11712,23.16888
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.166537925314876,291.319989096286,283.5490723429052,0.0,0.0052556024412824,1502.68948,139.28223,1917.22099,36.05618,0.0,74.61142,22.12069
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.345448715973722,296.275435159445,283.32219270949986,55.53940379002288,0.0071339534466933,1512.05666,136.3817,1918.29428,89.55663,0.0,78.18167,22.4487
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.345448715973722,296.275435159445,283.32219270949986,55.53940379002288,0.0071339534466933,1474.91474,138.40217,1919.41532,147.03715,91.42432,80.45055,22.63979
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.345448715973722,296.275435159445,283.32219270949986,55.53940379002288,0.0071339534466933,1444.55662,137.87517,1920.18777,175.22395,241.5074,84.1902,23.41705
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.449483397579036,301.62551490232306,281.75016933337776,589.489743151978,0.0136663471429245,1412.92192,137.73194,1919.61065,156.95145,412.50217,87.40286,23.30799
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.449483397579036,301.62551490232306,281.75016933337776,589.489743151978,0.0136663471429245,1400.73208,134.97649,1919.39281,157.18948,589.68821,89.03551,23.39703
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.449483397579036,301.62551490232306,281.75016933337776,589.489743151978,0.0136663471429245,1408.82376,138.25256,1918.29155,154.58025,766.08924,85.73313,23.46812
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.096434695075979,303.42925180079163,280.9374514942623,692.2275463054808,0.0185497836866347,1397.51198,136.77505,1917.91351,118.93418,868.50777,82.81092,23.16731
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.096434695075979,303.42925180079163,280.9374514942623,692.2275463054808,0.0185497836866347,1405.2563,135.7789,1917.97389,90.48219,914.97207,84.28348,23.32238
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.096434695075979,303.42925180079163,280.9374514942623,692.2275463054808,0.0185497836866347,1443.40883,137.02402,1916.71072,76.12371,871.15823,92.26426,23.87897
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.944541863133205,302.1927657784957,280.94472108291313,495.0112249906123,0.0,1422.25118,137.03725,1919.07173,100.54765,756.28899,96.40233,23.576
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.944541863133205,302.1927657784957,280.94472108291313,495.0112249906123,0.0,1422.53045,138.96504,1937.76276,175.97275,608.28158,99.9561,23.73481
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.944541863133205,302.1927657784957,280.94472108291313,495.0112249906123,0.0,1428.34594,138.64655,1942.28377,302.00834,465.17707,104.12914,23.94365
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.4218739827741405,295.8227058296328,281.9962093308158,276.33882365570366,0.0,1425.75855,139.42552,1945.2236,457.62377,325.46945,99.8599,22.90009
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.4218739827741405,295.8227058296328,281.9962093308158,276.33882365570366,0.0,1443.47346,139.22271,1947.50707,535.51266,219.96225,101.38547,23.42954
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.4218739827741405,295.8227058296328,281.9962093308158,276.33882365570366,0.0,1426.92373,139.33094,1948.16991,523.5558,138.97487,99.10003,24.05985
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.098649736251252,293.7563539456461,282.3218483402395,0.0,0.0001803655630271,1441.432,139.33232,1949.37464,422.33901,73.05072,100.56221,24.26005
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.098649736251252,293.7563539456461,282.3218483402395,0.0,0.0001803655630271,1442.70026,138.73694,1950.04771,271.29535,23.72992,102.67329,24.32435
