UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.48,450.346
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.71,449.10003
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.73,448.60663
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.45,449.34785
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.77,447.67108
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.33,440.64596
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.15,427.62849
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.18,412.39375
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.85,398.75532
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.45,390.23325
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.81,388.77814
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.54,393.12203
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.82,400.54602
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.08,408.73212
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.51,414.1773
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.96,414.77717
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.1,411.28543
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.79,405.96034
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.62,403.6623
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.38,408.44651
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.97,420.34305
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,391.03,435.17619
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.76,447.61512
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.43,454.3261
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.16,441.24472
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.98,440.68933
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.91,439.87965
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.14,437.75334
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,399.75,431.64933
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.6,421.28579
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.92,408.37335
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.82,396.9281
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,388.88178
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.44,384.82102
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.14,385.00432
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.7,388.37335
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.91,393.14902
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.18,398.11691
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.04,401.106
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.01,401.18419
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.76,399.32074
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,365.28,397.4148
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.84,398.7448
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.76,405.10786
