UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.33,376.34838
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.86,374.88168
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.5,378.68207
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.32,384.62576
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.82,388.83254
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.7,390.61139
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.63,389.51146
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.97,384.51683
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.29,377.735
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.62,373.51986
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.61,375.09905
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.22,381.1839
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.37,387.7875
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,338.82,389.46708
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.56,385.61059
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.32,378.84088
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.31,370.70805
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.45,365.42745
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.68,364.55178
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.04,367.70692
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.97,371.38423
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.6,372.71351
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.39,371.45161
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.25,368.4669
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.63,371.17916
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.04,370.6552
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.93,374.11028
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.67,379.15365
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.46,383.03688
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.97,386.03753
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.4,388.17577
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,388.56353
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.63,387.96667
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.09,388.7298
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.56,392.83617
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.76,397.7769
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.23,401.54842
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.08,401.41294
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.62,397.58685
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.32,392.79003
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.54,387.87364
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,385.93474
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.82,386.66028
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.77,389.57745
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.16,391.68773
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.98,390.72043
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,375.54,386.55396
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.85,381.60181
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.88,383.22186
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.73,385.19281
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.24,389.44603
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.16,393.81081
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.48,395.26541
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.14,395.61678
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.29,396.01006
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.52,395.64866
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.45,395.40404
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.67,396.51048
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.25,400.07317
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.87,403.72282
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,405.89093
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.07,403.00217
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,332.73,396.52703
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.92,389.13344
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.07,381.61991
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.34,377.04004
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.6,375.01229
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,374.75588
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.88,373.88537
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.08,372.46189
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.89,371.30172
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.81,371.33708
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.1,355.55571
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.44,353.25195
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.29,354.62236
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.27,358.92421
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.87,364.51355
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.7,370.66906
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.49,376.22532
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.47,378.49371
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.51,377.52715
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.22,375.8146
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.55,377.00411
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.94,379.66953
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.62,383.14266
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.33,384.89215
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.55,384.0801
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.13,382.0545
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.86,377.95574
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.17,374.35377
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.61,371.96395
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.19,371.86754
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.11,372.40205
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.2,372.36856
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.11,370.73896
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.38,367.30761
