UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.279160760462131,287.81191623759577,281.20714891755586,195.51694082087204,0.2358027930315795,1765.74151,267.42886,1074.68993,106.20699,1307.99999,154.0,24.88437
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.279160760462131,287.81191623759577,281.20714891755586,195.51694082087204,0.2358027930315795,1775.35342,265.71975,1075.59501,75.01519,1134.00002,127.0,24.99058
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.279160760462131,287.81191623759577,281.20714891755586,195.51694082087204,0.2358027930315795,1812.8754,267.89687,1075.86975,77.86245,808.00002,129.0,25.53543
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.127329088951793,285.5703407819891,280.6690009790653,72.34783011020166,0.0800994757670378,1780.67176,267.01217,1081.51037,130.55533,419.00001,178.0,25.12717
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.127329088951793,285.5703407819891,280.6690009790653,72.34783011020166,0.0800994757670378,1781.41111,269.44871,1091.9107,280.67002,58.0,253.0,25.28856
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.127329088951793,285.5703407819891,280.6690009790653,72.34783011020166,0.0800994757670378,1792.21628,269.6308,1092.44007,500.97017,0.0,310.0,25.49397
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.421855814780357,284.4004328205939,279.6054037711536,36.17452452358712,0.2227391261265537,1786.7583,271.37496,1093.63735,741.21664,0.0,281.0,24.44741
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.421855814780357,284.4004328205939,279.6054037711536,36.17452452358712,0.2227391261265537,1803.11208,271.08026,1092.33359,828.38231,0.0,171.0,24.87424
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.421855814780357,284.4004328205939,279.6054037711536,36.17452452358712,0.2227391261265537,1783.08621,268.88377,1093.48704,744.48499,0.0,153.00001,25.41487
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.81614626262555,283.4556735534464,278.81210425779744,0.0,0.2701434244951088,1800.05808,268.33319,1095.27428,519.35183,0.0,182.00001,25.60202
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.81614626262555,283.4556735534464,278.81210425779744,0.0,0.2701434244951088,1806.53482,268.84201,1096.79849,234.16495,0.0,152.0,25.57041
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.81614626262555,283.4556735534464,278.81210425779744,0.0,0.2701434244951088,1819.20474,268.0207,1097.39943,42.28595,0.0,191.00001,25.52908
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.936509209218576,282.6014456798316,278.36813548590146,0.0,0.6719630636871372,1835.65638,268.26726,1102.52285,0.0,0.0,140.0,26.67145
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.936509209218576,282.6014456798316,278.36813548590146,0.0,0.6719630636871372,1824.43483,269.11976,1109.14029,0.22272,0.0,111.0,27.07567
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.936509209218576,282.6014456798316,278.36813548590146,0.0,0.6719630636871372,1922.98295,269.31951,1072.72134,55.56981,16.92947,101.53424,24.9768
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.181293167089205,281.5390590366902,277.6949072590533,0.0,0.4763218616551805,1929.94369,270.3541,1074.40074,53.45779,0.0,110.33219,25.52187
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.181293167089205,281.5390590366902,277.6949072590533,0.0,0.4763218616551805,1962.66448,271.42319,1075.87481,33.78486,0.0,112.41353,26.99204
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.181293167089205,281.5390590366902,277.6949072590533,0.0,0.4763218616551805,1952.56141,273.49611,1073.6906,49.36434,44.86837,114.95888,25.97206
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,5.087139546646936,281.2173608268305,276.9936426142038,3.645159006257602,0.4959037520358867,1967.26533,268.60096,1075.8901,111.55302,155.28113,116.30674,26.22739
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,5.087139546646936,281.2173608268305,276.9936426142038,3.645159006257602,0.4959037520358867,1916.00066,272.50888,1077.9127,181.04103,313.31096,116.96168,26.38116
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,5.087139546646936,281.2173608268305,276.9936426142038,3.645159006257602,0.4959037520358867,1883.6707,271.56064,1078.16362,209.9825,481.9529,118.19203,27.0386
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,5.789317882587048,284.61600985846,276.03774482960114,267.7284031543404,0.0005533007160258,1846.929,269.83212,1078.39073,172.59575,639.00004,119.42629,26.83257
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,5.789317882587048,284.61600985846,276.03774482960114,267.7284031543404,0.0005533007160258,1827.08824,265.4916,1078.98917,149.94146,765.14863,119.03089,26.80494
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,5.789317882587048,284.61600985846,276.03774482960114,267.7284031543404,0.0005533007160258,1835.70577,268.82962,1081.88455,113.6179,841.11669,114.21664,26.77303
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.8581957487879,286.13561658335993,274.9524835926102,346.2879869177131,0.0009268636047584,1830.31888,265.65648,1083.68498,59.37896,827.58068,108.63987,26.30019
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.8581957487879,286.13561658335993,274.9524835926102,346.2879869177131,0.0009268636047584,1840.2583,263.95706,1084.58102,44.05632,765.63476,108.09446,26.36611
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.8581957487879,286.13561658335993,274.9524835926102,346.2879869177131,0.0009268636047584,1877.6698,266.1215,1084.83939,65.60966,640.8225,115.13753,26.90128
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.366026549498328,283.4574958448753,275.3389213604082,162.17695730394706,0.0020802559088653,1843.52895,265.249,1090.44499,124.73672,485.79695,118.91904,26.4062
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.366026549498328,283.4574958448753,275.3389213604082,162.17695730394706,0.0020802559088653,1844.34892,267.67865,1100.93378,243.60331,338.00156,122.32895,26.56972
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.366026549498328,283.4574958448753,275.3389213604082,162.17695730394706,0.0020802559088653,1856.02922,267.85394,1101.50572,401.46994,228.95796,126.66647,26.77229
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.997525878958948,281.8179961275632,275.4379072956937,81.08959292158762,0.0024575526857904,1850.06778,269.585,1102.72159,554.82533,145.62735,121.74858,25.72327
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.997525878958948,281.8179961275632,275.4379072956937,81.08959292158762,0.0024575526857904,1866.18283,269.29156,1101.45615,601.23963,100.26441,122.29249,26.06549
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.997525878958948,281.8179961275632,275.4379072956937,81.08959292158762,0.0024575526857904,1845.54733,267.12631,1102.60431,526.01637,79.23042,119.3182,26.53217
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.986808277268136,280.7930709778303,275.25055795757834,0.0,0.0,1862.95127,266.58322,1104.38536,359.72723,60.75639,120.0807,26.70855
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.986808277268136,280.7930709778303,275.25055795757834,0.0,0.0,1870.34146,267.07707,1105.90047,157.98078,44.21384,121.69968,26.59786
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.986808277268136,280.7930709778303,275.25055795757834,0.0,0.0,1883.17124,266.26161,1106.49174,18.42568,53.18796,128.4215,26.70397
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.9877976013591625,280.27624587207254,275.1498426850232,0.0,0.0,1900.63327,266.49588,1111.61562,0.0,86.19442,128.2321,27.73359
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.9877976013591625,280.27624587207254,275.1498426850232,0.0,0.0,1888.63299,267.34436,1118.16023,0.0,67.08247,124.48351,28.18223
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.9877976013591625,280.27624587207254,275.1498426850232,0.0,0.0,1990.41852,267.70373,1081.30169,44.81642,16.5235,115.80165,26.25869
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.16165973632419,280.1617983013619,275.2661223889584,0.0,0.0,1995.7904,268.72499,1082.95721,47.25995,0.0,124.12292,26.81488
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.16165973632419,280.1617983013619,275.2661223889584,0.0,0.0,2029.09297,269.7822,1084.40416,32.46658,0.0,125.63037,28.20474
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.16165973632419,280.1617983013619,275.2661223889584,0.0,0.0,2018.58723,271.84443,1082.19528,42.10875,0.0,127.5667,27.1937
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.3600797456811207,280.59961970373024,275.72047906034646,2.7744533121422656,0.0,2034.07434,266.97381,1084.38341,91.00495,66.68852,128.2201,27.42598
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.3600797456811207,280.59961970373024,275.72047906034646,2.7744533121422656,0.0,1980.73705,270.85851,1086.39697,147.58738,174.61984,128.37071,27.56791
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.3600797456811207,280.59961970373024,275.72047906034646,2.7744533121422656,0.0,1948.11767,269.91546,1086.65312,165.38015,295.56633,128.81696,28.18735
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.21371294255345,284.512428482985,276.4981841528765,190.59707178013304,0.0,1910.62647,268.20644,1086.8721,125.33136,413.6236,129.433,27.95056
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.21371294255345,284.512428482985,276.4981841528765,190.59707178013304,0.0,1889.66284,263.88542,1087.4623,106.9856,517.55864,128.40389,27.88592
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.21371294255345,284.512428482985,276.4981841528765,190.59707178013304,0.0,1898.35754,267.22267,1090.31743,78.86304,595.20431,123.11721,27.82134
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.5206025543533563,286.43425607647225,276.6924038226848,266.2197576215707,0.000183426026801,1893.84024,264.07041,1092.09586,34.44331,609.68775,116.71093,27.29393
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.5206025543533563,286.43425607647225,276.6924038226848,266.2197576215707,0.000183426026801,1904.10179,262.37962,1092.98354,27.90764,583.31553,115.53492,27.33157
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.5206025543533563,286.43425607647225,276.6924038226848,266.2197576215707,0.000183426026801,1941.4045,264.53278,1093.22656,56.13258,502.92942,122.28499,27.85995
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.0255041183438856,283.9128166387653,277.563986320872,135.02006422279663,0.0327774548894127,1905.35829,263.67116,1098.79942,113.9575,392.01318,125.95508,27.30394
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.0255041183438856,283.9128166387653,277.563986320872,135.02006422279663,0.0327774548894127,1906.2575,266.09463,1109.37092,208.48586,281.136,129.32003,27.46895
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.0255041183438856,283.9128166387653,277.563986320872,135.02006422279663,0.0327774548894127,1918.79847,266.26385,1109.98266,324.88685,198.01104,133.70896,27.66953
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.1694432533756545,282.6618873773633,278.22141663015776,67.51069280478781,0.430597739053224,1912.34196,267.9832,1111.21592,426.47361,132.15996,128.58838,26.61878
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.1694432533756545,282.6618873773633,278.22141663015776,67.51069280478781,0.430597739053224,1928.2222,267.69087,1109.98624,451.87235,90.18895,128.82554,26.90161
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.1694432533756545,282.6618873773633,278.22141663015776,67.51069280478781,0.430597739053224,1906.98699,265.55362,1111.12951,387.0569,64.7915,125.636,27.31639
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.339071198239073,282.0602485005734,278.8998962156146,0.0,0.8397957786195035,1924.81599,265.01721,1112.90476,261.37668,47.09785,126.17986,27.48521
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.339071198239073,282.0602485005734,278.8998962156146,0.0,0.8397957786195035,1933.10463,265.49765,1114.4114,114.24759,34.54923,127.64507,27.31901
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.339071198239073,282.0602485005734,278.8998962156146,0.0,0.8397957786195035,1946.09151,264.68742,1114.99358,7.27363,46.31019,134.58906,27.52861
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.713597303928357,281.2247590611965,278.7768825507524,0.0,2.7584618745317986,1964.54753,264.91072,1120.11791,0.0,78.3216,134.26558,28.47909
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.713597303928357,281.2247590611965,278.7768825507524,0.0,2.7584618745317986,1951.7813,265.75559,1126.59436,0.0,66.64314,130.12332,28.95891
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.713597303928357,281.2247590611965,278.7768825507524,0.0,2.7584618745317986,2056.74515,266.26759,1089.31758,59.85685,16.32474,120.91614,27.16613
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.0135778390592245,280.1299582097759,277.7429030040121,0.0,2.0754508666681426,2060.55449,267.27699,1090.95071,67.28756,0.0,129.06652,27.73019
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.0135778390592245,280.1299582097759,277.7429030040121,0.0,2.0754508666681426,2094.4293,268.32362,1092.37236,55.37139,0.0,130.36825,29.0632
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.0135778390592245,280.1299582097759,277.7429030040121,0.0,2.0754508666681426,2083.5275,270.37636,1090.14046,61.57269,0.0,132.08626,28.05849
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,5.26384299612901,278.7443388434943,276.54043734755913,0.4004835549645362,4.768374549085724,2099.78503,265.52757,1092.31802,103.20759,23.31165,132.49073,28.27445
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,5.26384299612901,278.7443388434943,276.54043734755913,0.4004835549645362,4.768374549085724,2044.40898,269.39162,1094.32304,151.5934,106.71365,132.46055,28.408
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,5.26384299612901,278.7443388434943,276.54043734755913,0.4004835549645362,4.768374549085724,2011.50509,268.45319,1094.58409,164.12643,204.30744,132.6257,29.00053
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,6.277410826748856,277.4580485260793,275.3503010102794,0.4004835549645362,4.768374549085724,1973.27654,266.76148,1094.79556,125.12138,303.2744,133.02013,28.74197
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,6.277410826748856,277.4580485260793,275.3503010102794,0.4004835549645362,4.768374549085724,1951.2086,262.4578,1095.37803,109.41618,396.33327,131.76386,28.65114
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,6.277410826748856,277.4580485260793,275.3503010102794,0.4004835549645362,4.768374549085724,1959.97915,265.79439,1098.19553,87.62919,474.80027,126.30781,28.56343
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,6.797714206392167,276.393009004612,274.6485014166353,58.7728370976945,11.764156491589423,1956.31706,262.66066,1099.95343,49.22945,503.00266,119.6042,27.99739
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,6.797714206392167,276.393009004612,274.6485014166353,58.7728370976945,11.764156491589423,1966.89543,260.97759,1100.83321,43.45346,494.04809,118.20214,28.01501
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,6.797714206392167,276.393009004612,274.6485014166353,58.7728370976945,11.764156491589423,2004.0912,263.12067,1101.06191,68.70656,435.41394,124.84716,28.53858
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,7.223157337973451,276.4552705820025,274.6462687116337,35.28278682001873,2.9199383686813,1966.17085,262.26876,1106.60424,122.01877,346.09465,128.47732,27.93944
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,7.223157337973451,276.4552705820025,274.6462687116337,35.28278682001873,2.9199383686813,1967.14808,264.68673,1117.253,200.9203,253.29338,131.82615,28.10551
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,7.223157337973451,276.4552705820025,274.6462687116337,35.28278682001873,2.9199383686813,1980.53579,264.85055,1117.90192,294.81456,182.85877,136.2335,28.30468
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,8.174316231429644,276.26496535555185,274.3434586362374,17.64219636117403,5.843447160173458,1973.59228,266.55949,1119.15144,376.66058,125.56603,131.04026,27.2527
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,8.174316231429644,276.26496535555185,274.3434586362374,17.64219636117403,5.843447160173458,1989.24142,266.26813,1117.95518,398.61663,85.25578,131.16746,27.49349
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,8.174316231429644,276.26496535555185,274.3434586362374,17.64219636117403,5.843447160173458,1967.41658,264.15575,1119.0939,349.32302,57.7219,127.90076,27.87152
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,8.718130175104378,275.897187444675,273.78430897351325,0.0,3.38645942073816,1985.66334,263.62531,1120.86369,250.66739,40.41034,128.36624,28.035
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,8.718130175104378,275.897187444675,273.78430897351325,0.0,3.38645942073816,1994.8358,264.09384,1122.36238,129.92221,29.81723,129.77633,27.82951
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,8.718130175104378,275.897187444675,273.78430897351325,0.0,3.38645942073816,2007.97717,263.28825,1122.93614,33.01044,42.94268,136.79996,28.11237
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,9.2487159060463,275.7506644818021,273.3419075469908,0.0,7.141204915557252,2027.41103,263.50177,1128.06081,0.0,74.4669,136.42841,29.00682
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,9.2487159060463,275.7506644818021,273.3419075469908,0.0,7.141204915557252,2013.89129,264.34347,1134.47366,6.83228,66.42804,132.14503,29.50872
