UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.545527063621479,294.34588606208456,284.8784289513976,0.0,0.0011200727639744,1138.71216,162.05033,1983.60687,194.57942,0.0,62.0,22.22798
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.2366678961383224,293.2737167030979,284.3700209056616,0.0074562757116982,0.0,1164.14951,162.19968,1982.7471,158.97806,0.0,77.0,22.7492
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.2366678961383224,293.2737167030979,284.3700209056616,0.0074562757116982,0.0,1190.10362,162.47933,1981.34284,111.39067,0.0,98.0,24.39158
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.2366678961383224,293.2737167030979,284.3700209056616,0.0074562757116982,0.0,1184.68422,163.84239,1976.54181,135.82015,0.0,103.0,23.35241
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.4971778474607538,300.0792641472302,285.4595909436136,93.8795689859322,0.0,1190.27895,160.57686,1977.53596,216.06211,22.0,77.0,23.65718
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.4971778474607538,300.0792641472302,285.4595909436136,93.8795689859322,0.0,1163.12012,162.94272,1978.59356,287.33297,230.99999,48.0,23.83633
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.4971778474607538,300.0792641472302,285.4595909436136,93.8795689859322,0.0,1134.15582,162.33863,1979.40262,338.40033,547.00002,7.0,24.57527
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.538856701653533,306.8227562123819,284.7575643233642,684.0233968816502,0.0,1106.13109,161.9053,1978.76888,351.13574,895.99995,0.0,24.4352
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.538856701653533,306.8227562123819,284.7575643233642,684.0233968816502,0.0,1099.34953,158.8598,1978.49374,364.00588,1200.00002,0.0,24.48692
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.538856701653533,306.8227562123819,284.7575643233642,684.0233968816502,0.0,1107.0695,162.14721,1977.11142,373.50699,1407.00004,0.0,24.52508
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.805095525176368,310.26431871407567,283.562446356207,791.537962730094,0.0,1091.56958,160.35941,1976.58012,329.21427,1515.99995,2.0,24.16925
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.805095525176368,310.26431871407567,283.562446356207,791.537962730094,0.0,1097.76233,159.23455,1976.58171,256.22385,1569.00004,14.0,24.29581
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.805095525176368,310.26431871407567,283.562446356207,791.537962730094,0.0,1136.43859,160.64791,1975.21168,186.39504,1515.99995,30.0,24.84555
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.634978258813231,309.1763474444801,283.55670173120643,619.7101578581485,0.00146656860195,1124.45844,160.49906,1977.34439,187.3908,1364.99997,58.0,24.48114
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.634978258813231,309.1763474444801,283.55670173120643,619.7101578581485,0.00146656860195,1124.3555,162.51868,1996.61231,286.71547,1128.99999,73.0,24.64145
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.634978258813231,309.1763474444801,283.55670173120643,619.7101578581485,0.00146656860195,1126.02525,162.29055,2001.41096,487.04912,838.00003,83.0,24.84829
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.128826382340126,300.97740479930127,285.3107612249632,380.8360390137219,0.0144274048376321,1125.82291,163.24375,2004.4721,785.96311,521.0,91.0,23.80298
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.128826382340126,300.97740479930127,285.3107612249632,380.8360390137219,0.0144274048376321,1144.66864,163.02435,2007.00502,955.96592,206.99999,121.0,24.27255
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.128826382340126,300.97740479930127,285.3107612249632,380.8360390137219,0.0144274048376321,1131.00727,162.71656,2007.63376,1001.49517,11.0,168.0,24.85054
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.629921510011904,298.1840265859088,285.11436308931525,0.0,0.0120665357118462,1143.46861,162.6183,2008.798,875.88841,0.0,182.00001,25.04312
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.629921510011904,298.1840265859088,285.11436308931525,0.0,0.0120665357118462,1140.40934,162.22224,2009.41196,627.15657,0.0,184.0,25.05145
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.629921510011904,298.1840265859088,285.11436308931525,0.0,0.0120665357118462,1151.41143,161.75362,2009.04268,390.78435,0.0,208.99999,24.93565
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.3468932337120645,296.9602874190586,284.8080519063765,0.0,0.0122469012748734,1157.31332,161.25886,2014.21106,240.38078,0.0,237.00001,26.13498
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.3468932337120645,296.9602874190586,284.8080519063765,0.0,0.0122469012748734,1154.2222,161.86862,2013.52434,189.21708,0.0,250.0,26.51675
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.3468932337120645,296.9602874190586,284.8080519063765,0.0,0.0122469012748734,1154.95739,157.07827,1985.51514,193.01758,29.15664,141.38179,22.76786
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.208885715390388,295.9080929081317,284.5613438021234,0.0047494793976762,0.0,1180.01198,157.18659,1984.65014,152.25631,0.0,148.8484,23.29376
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.208885715390388,295.9080929081317,284.5613438021234,0.0047494793976762,0.0,1206.10627,157.42965,1983.23986,111.40231,0.0,149.3269,24.90232
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.208885715390388,295.9080929081317,284.5613438021234,0.0047494793976762,0.0,1200.58989,158.7598,1978.43336,142.77004,0.0,150.17133,23.86692
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.9846933662121113,302.47122120500256,285.39292523758417,94.53303734986582,0.0,1206.37327,155.5698,1979.42491,210.6888,0.0,149.57965,24.16198
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.9846933662121113,302.47122120500256,285.39292523758417,94.53303734986582,0.0,1178.71513,157.86418,1980.48057,262.1189,133.33984,148.82605,24.33614
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.9846933662121113,302.47122120500256,285.39292523758417,94.53303734986582,0.0,1149.68109,157.27605,1981.29088,296.40067,377.98951,147.86644,25.05908
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.862389406191742,308.77580232173176,283.0276659739107,683.8058608619906,0.0,1121.47579,156.90276,1980.65532,315.35545,660.29659,147.3741,24.90605
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.862389406191742,308.77580232173176,283.0276659739107,683.8058608619906,0.0,1114.42373,153.91728,1980.37813,344.88492,943.30507,145.20878,24.94219
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.862389406191742,308.77580232173176,283.0276659739107,683.8058608619906,0.0,1122.16232,157.20234,1978.98695,372.43028,1205.82271,139.07507,24.96659
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,7.515007231553989,310.7602991388408,281.5815298235176,792.5383916086423,0.0,1106.87189,155.47876,1978.45076,340.88327,1342.2565,131.18159,24.58777
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,7.515007231553989,310.7602991388408,281.5815298235176,792.5383916086423,0.0,1113.14223,154.38054,1978.45053,270.8542,1389.19338,128.875,24.70242
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,7.515007231553989,310.7602991388408,281.5815298235176,792.5383916086423,0.0,1151.79229,155.75908,1977.07709,206.35127,1302.30472,135.09971,25.2493
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,7.593068223532394,307.84402514134536,283.245311345344,624.0074661130931,0.0278547110579429,1139.35311,155.64377,1979.20252,209.51151,1115.15848,138.57006,24.85923
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,7.593068223532394,307.84402514134536,283.245311345344,624.0074661130931,0.0278547110579429,1139.26929,157.64439,1998.48875,281.43448,883.33931,141.85439,25.02017
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,7.593068223532394,307.84402514134536,283.245311345344,624.0074661130931,0.0278547110579429,1141.14642,157.39756,2003.29637,434.64673,659.8833,146.33548,25.22617
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.380146159088023,298.6589396934868,286.30230869435,382.2902888247748,0.262122268489468,1140.82475,158.3147,2006.36127,677.81752,445.79476,140.85149,24.18014
