UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.08,350.73554
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.99,347.43325
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.45,344.52604
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.56,341.72918
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.67,338.12243
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.2,332.89177
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.54,325.75694
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.48,318.19016
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.95,311.99128
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.9,308.8534
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,310.49621
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.42,315.78259
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.99,322.08414
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.34,327.4453
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.56,329.71285
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.19,328.84798
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.66,325.83344
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.89,323.30074
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.92,323.33823
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.5,327.22696
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.23,333.97427
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.33,341.37238
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.31,346.66692
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,363.06,348.10676
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.7,328.16298
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.71,332.48103
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.58,334.86671
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,347.44,334.31726
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.73,331.53842
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.07,327.92034
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.83,324.51984
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.3,321.75927
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.26,319.14566
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.9,315.84652
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.31,313.06788
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.85,310.7861
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,308.12444
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.04,305.33113
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.61,302.54446
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.27,300.87733
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.55,300.12988
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,300.17048
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.4,300.0133
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.81,299.30568
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,327.61,298.70536
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.8,299.96391
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.0,303.54307
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.41,308.69761
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.67,301.41121
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.64,299.31792
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.93,296.41399
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.12,293.73672
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.03,292.52711
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.75,292.94053
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.83,294.41239
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.27,296.15843
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.44,296.78098
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.37,296.53571
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.65,297.29348
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.71,299.69778
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.66,302.96801
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.43,306.34598
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.78,307.78837
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.13,306.76987
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.13,303.7335
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.11,300.52801
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,349.14,298.50223
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.38,298.88143
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.5,301.20625
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.03,304.5256
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.79,307.42108
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.21,308.31678
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.6,294.9201
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.39,297.17434
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.7,300.90725
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.99,305.13992
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.38,308.84007
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.79,310.97538
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.46,310.91372
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.76,308.99859
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.11,305.67866
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.2,302.0311
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.55,300.25151
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.53,300.97886
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.32,303.82373
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.62,308.49106
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.53,313.07262
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.38,316.09989
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.54,316.53659
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.24,314.80373
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.11,311.96511
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.61,309.81341
