UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.6561234214590304,273.2417563321416,270.1335058898071,0.0,0.1745252466834774,2253.31868,317.10245,2024.22142,51.66036,0.0,167.83985,27.60714
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.6561234214590304,273.2417563321416,270.1335058898071,0.0,0.1745252466834774,2288.89682,318.51276,2022.68573,59.37647,0.0,167.52801,28.94779
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.6561234214590304,273.2417563321416,270.1335058898071,0.0,0.1745252466834774,2276.81592,320.8925,2017.7652,93.13419,1.40624,167.53377,27.94224
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.493216492406755,274.4060318362657,271.77809881389305,1.0145830478293427,0.3461168505747624,2295.36641,315.29298,2018.7041,140.33179,69.55032,165.98574,28.16039
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.493216492406755,274.4060318362657,271.77809881389305,1.0145830478293427,0.3461168505747624,2233.92267,319.86744,2019.71781,186.85205,179.09997,164.53763,28.29507
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.493216492406755,274.4060318362657,271.77809881389305,1.0145830478293427,0.3461168505747624,2200.17142,318.77044,2020.55234,187.16425,301.5872,162.49822,28.89121
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.266645825989226,276.2922819101153,274.3896920236324,1.0145830478293427,0.3461168505747624,2159.7487,316.48207,2019.87926,137.82271,420.90395,161.15452,28.63558
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.266645825989226,276.2922819101153,274.3896920236324,1.0145830478293427,0.3461168505747624,2134.39349,311.5818,2019.56421,115.63082,525.55656,158.11648,28.54827
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.266645825989226,276.2922819101153,274.3896920236324,1.0145830478293427,0.3461168505747624,2143.38993,314.9417,2017.98656,72.93123,603.14799,151.33218,28.46367
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.447660342626449,276.96003053598554,275.59432087930463,111.8694313415607,1.19634335514582,2142.2736,311.16977,2017.34884,21.70402,616.72636,142.29638,27.90282
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.447660342626449,276.96003053598554,275.59432087930463,111.8694313415607,1.19634335514582,2153.79503,309.22198,2017.30962,26.58066,589.20497,139.1214,27.92313
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.447660342626449,276.96003053598554,275.59432087930463,111.8694313415607,1.19634335514582,2190.67245,311.71111,2015.86522,94.3196,507.38379,144.94261,28.44735
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.975168577035414,277.5049224235416,276.4254559607626,34.230871467006224,1.1606668344487974,2147.17388,310.5258,2017.83933,192.0869,395.04269,148.25952,27.854
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.975168577035414,277.5049224235416,276.4254559607626,34.230871467006224,1.1606668344487974,2148.38345,313.13267,2037.50803,305.85979,282.97294,151.48194,28.01993
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.975168577035414,277.5049224235416,276.4254559607626,34.230871467006224,1.1606668344487974,2164.29093,313.48234,2042.49973,409.93992,199.0107,156.03381,28.21929
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.6986303710807205,277.8838023232896,276.8278465255534,17.114977801621535,1.9310017478863308,2155.89766,315.54962,2045.64513,460.38774,132.595,150.27068,27.16748
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.6986303710807205,277.8838023232896,276.8278465255534,17.114977801621535,1.9310017478863308,2170.85961,315.22416,2048.35154,441.32143,90.51442,149.53546,27.41392
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.6986303710807205,277.8838023232896,276.8278465255534,17.114977801621535,1.9310017478863308,2147.27913,312.25609,2048.95652,354.41103,65.25793,145.66355,27.79689
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.972418084964013,278.0434514919957,277.0903133517308,0.0,0.7168579591760504,2166.77007,311.5207,2050.09279,233.32704,47.53906,145.51434,27.96109
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.972418084964013,278.0434514919957,277.0903133517308,0.0,0.7168579591760504,2178.57278,312.3992,2050.66537,100.89276,34.86142,146.49208,27.76088
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.972418084964013,278.0434514919957,277.0903133517308,0.0,0.7168579591760504,2192.17422,311.43381,2050.2522,8.89822,46.53236,154.14037,28.03389
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,4.090010074294452,277.9386767295962,277.0397792111653,0.0,2.086017951511054,2214.51805,311.98321,2055.42263,0.0,78.57591,153.39181,28.93588
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,4.090010074294452,277.9386767295962,277.0397792111653,0.0,2.086017951511054,2198.75552,312.93486,2054.40573,0.0,66.65734,148.00164,29.43481
