UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.264862894907128,280.32697153153447,276.2302709864722,222.3931903883124,0.7675801465982277,1466.97531,335.86192,2009.93724,892.35222,16.0,616.99999,26.89137
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.264862894907128,280.32697153153447,276.2302709864722,222.3931903883124,0.7675801465982277,1465.34784,336.91819,2007.9006,746.56643,0.0,610.99999,26.58267
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.883494777554352,279.2647228304745,275.56873106590314,0.0,0.0480606112685557,1428.86171,335.52929,2006.76921,513.88225,0.0,601.0,26.70316
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.883494777554352,279.2647228304745,275.56873106590314,0.0,0.0480606112685557,1362.46961,337.4192,2006.39288,307.45978,0.0,586.99998,26.76279
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.883494777554352,279.2647228304745,275.56873106590314,0.0,0.0480606112685557,1278.00185,340.65353,2005.43033,142.41229,0.0,586.0,26.58893
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.676587275887328,278.5966958215864,274.92897417260895,0.0,0.0565275055576028,1220.98594,338.8495,2004.37569,18.7666,0.0,325.0,26.96538
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.676587275887328,278.5966958215864,274.92897417260895,0.0,0.0565275055576028,1195.30848,336.3025,2003.81176,0.0,0.0,254.00001,26.88229
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.676587275887328,278.5966958215864,274.92897417260895,0.0,0.0565275055576028,1223.93315,323.87618,1932.63951,0.0,0.0,193.57602,27.00667
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.238594030600155,277.7553146678767,274.14838075912314,0.0,0.000544927392715,1260.4969,324.61052,1932.63929,14.0357,0.0,200.5873,26.65017
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.238594030600155,277.7553146678767,274.14838075912314,0.0,0.000544927392715,1319.31255,323.14925,1913.0363,91.58745,0.0,201.79719,27.46775
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.238594030600155,277.7553146678767,274.14838075912314,0.0,0.000544927392715,1380.03634,324.88663,1939.50561,132.25211,0.0,202.24193,28.88667
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.012877892239968,281.72231395464576,275.2218189255853,56.9593630893244,0.000544927392715,1414.29036,328.43296,1943.97636,193.98519,15.20019,201.00607,27.52349
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.012877892239968,281.72231395464576,275.2218189255853,56.9593630893244,0.000544927392715,1447.87882,329.11199,1953.41027,266.56783,58.28252,193.15217,28.21352
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.012877892239968,281.72231395464576,275.2218189255853,56.9593630893244,0.000544927392715,1452.84903,329.38722,1979.38625,353.83775,171.71521,192.4021,27.66108
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.69611992316302,286.4764478628979,276.0581333909681,615.6295259262597,0.0011318832198357,1430.85047,327.48788,1968.36753,373.1568,346.09376,186.2136,27.88555
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.69611992316302,286.4764478628979,276.0581333909681,615.6295259262597,0.0011318832198357,1387.71165,327.38523,1971.78432,350.58184,507.34781,182.5934,28.65595
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.69611992316302,286.4764478628979,276.0581333909681,615.6295259262597,0.0011318832198357,1361.81574,327.5509,1972.14541,275.91401,611.16145,174.71838,28.36635
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.4094136413060783,288.674302801199,276.5846928410018,717.2367600006237,0.0092113841332101,1328.78814,328.81718,1970.4759,207.91043,637.51392,170.76314,28.09923
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.4094136413060783,288.674302801199,276.5846928410018,717.2367600006237,0.0092113841332101,1313.42159,326.51891,1968.97671,177.8803,598.46591,168.38329,28.01523
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.4094136413060783,288.674302801199,276.5846928410018,717.2367600006237,0.0092113841332101,1313.23248,325.91942,1971.6738,143.89631,516.95375,167.39045,28.03943
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.153106201939643,288.1812581050428,277.8989051933532,530.7924229181026,0.0001819026369478,1344.69516,326.51532,1972.70844,240.41713,407.23688,158.10712,27.93234
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.153106201939643,288.1812581050428,277.8989051933532,530.7924229181026,0.0001819026369478,1405.54234,325.49335,1974.09234,384.80457,270.14462,156.10121,28.04268
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.153106201939643,288.1812581050428,277.8989051933532,530.7924229181026,0.0001819026369478,1447.35174,328.07503,1973.9625,615.23159,134.89452,155.78213,28.37835
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.778777273917589,282.70507864740534,277.47886321742897,305.8082274901073,0.0003630384398345,1471.20011,328.68838,1974.84444,849.60954,31.76421,149.00141,28.40243
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.778777273917589,282.70507864740534,277.47886321742897,305.8082274901073,0.0003630384398345,1496.52716,328.24888,1975.64247,896.8339,0.0,146.1305,28.5069
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.778777273917589,282.70507864740534,277.47886321742897,305.8082274901073,0.0003630384398345,1493.92462,329.33137,1973.70191,762.17008,0.0,143.13121,28.18724
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.556395327557392,281.3947205480907,277.1453502218637,0.0,0.0,1456.38248,327.98711,1972.63385,535.02321,0.0,147.5203,28.11445
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.556395327557392,281.3947205480907,277.1453502218637,0.0,0.0,1388.84636,329.88737,1972.3321,327.31665,0.0,151.89585,28.30781
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.556395327557392,281.3947205480907,277.1453502218637,0.0,0.0,1303.43646,333.047,1971.45721,154.68386,0.0,149.33177,28.17639
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.597868346120908,280.7772444050156,276.9965103726845,0.0,0.0,1245.77491,331.28722,1970.46863,24.59822,0.0,150.55353,28.58831
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.597868346120908,280.7772444050156,276.9965103726845,0.0,0.0,1219.58703,328.80672,1969.91709,0.0,0.0,155.84069,28.50801
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.597868346120908,280.7772444050156,276.9965103726845,0.0,0.0,1245.80884,316.68399,1899.83564,2.99046,0.0,108.98014,28.6337
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.633269759912821,280.34029604368186,277.08412975289366,0.0,0.0,1282.54931,317.44158,1899.97526,16.19014,0.0,118.75181,28.08033
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.633269759912821,280.34029604368186,277.08412975289366,0.0,0.0,1343.01329,316.01621,1880.78272,85.4376,0.0,124.60172,28.92831
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.633269759912821,280.34029604368186,277.08412975289366,0.0,0.0,1404.84593,317.76778,1906.71504,118.75862,9.19689,127.60779,30.3695
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.5361594634746227,283.82875255280294,278.8516108373183,49.70869377864092,0.001822843434627,1440.16865,321.2429,1910.95157,178.78188,38.5613,128.96113,28.94844
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.5361594634746227,283.82875255280294,278.8516108373183,49.70869377864092,0.001822843434627,1475.01622,321.87059,1920.31284,257.98306,86.05768,126.85829,29.58331
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.5361594634746227,283.82875255280294,278.8516108373183,49.70869377864092,0.001822843434627,1480.56875,322.16852,1946.01242,355.39675,192.54044,129.49672,28.99488
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.68429471895892,288.5744235703652,280.3665882024251,505.0391554806114,0.0100356393244981,1458.73407,320.34046,1935.10785,384.23606,349.04485,128.07356,29.12092
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.68429471895892,288.5744235703652,280.3665882024251,505.0391554806114,0.0100356393244981,1416.01393,320.28506,1938.49599,367.55456,489.63956,128.80675,29.86414
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.68429471895892,288.5744235703652,280.3665882024251,505.0391554806114,0.0100356393244981,1389.57278,320.45672,1938.74748,290.02757,574.35159,124.45647,29.55153
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,7.009042209989164,289.1158521903503,281.5251396550717,555.9847872838689,0.7086905961332504,1356.0838,321.68868,1937.19372,216.4031,587.48662,123.12666,29.26165
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,7.009042209989164,289.1158521903503,281.5251396550717,555.9847872838689,0.7086905961332504,1340.588,319.40909,1935.82868,180.88274,542.73977,123.76054,29.18993
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,7.009042209989164,289.1158521903503,281.5251396550717,555.9847872838689,0.7086905961332504,1340.39681,318.79565,1938.74464,142.69791,462.47795,125.13424,29.21041
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.188884368106997,287.6355626674149,280.9061593883377,436.020820086978,0.252300358886503,1372.11322,319.41316,1939.77029,234.13241,360.32553,118.88768,29.09942
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.188884368106997,287.6355626674149,280.9061593883377,436.020820086978,0.252300358886503,1433.20875,318.4362,1941.14647,372.92921,236.45514,118.55297,29.12661
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.188884368106997,287.6355626674149,280.9061593883377,436.020820086978,0.252300358886503,1475.19902,320.95394,1941.04459,601.36562,116.30868,121.02979,29.44614
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.528090549055878,283.39932937281355,279.6094372648952,250.81657451370208,0.404625522432613,1499.30574,321.54648,1941.95553,841.83012,26.72749,116.35272,29.42694
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.528090549055878,283.39932937281355,279.6094372648952,250.81657451370208,0.404625522432613,1524.17164,321.14549,1942.79574,900.08149,0.0,112.85481,29.49792
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.528090549055878,283.39932937281355,279.6094372648952,250.81657451370208,0.404625522432613,1521.03794,322.25242,1940.94727,777.62942,0.0,111.64995,29.17154
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.4433606317877663,282.1764667721058,279.1017974080182,0.0,0.0724223532749979,1482.6803,320.94983,1939.9397,558.51401,0.0,116.10159,28.98017
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.4433606317877663,282.1764667721058,279.1017974080182,0.0,0.0724223532749979,1414.01963,322.8597,1939.70958,352.79292,0.0,120.21328,29.25558
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.4433606317877663,282.1764667721058,279.1017974080182,0.0,0.0724223532749979,1327.28283,325.94966,1938.91871,175.66628,0.0,116.49897,29.15019
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.98802284839814,281.30647571664014,278.57611419460585,0.0,0.165274079253449,1268.51134,324.23121,1937.99322,38.95549,0.0,117.77156,29.58387
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.98802284839814,281.30647571664014,278.57611419460585,0.0,0.165274079253449,1241.42718,321.81272,1937.45362,0.0,0.0,123.81249,29.50528
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,1.98802284839814,281.30647571664014,278.57611419460585,0.0,0.165274079253449,1265.65814,309.96374,1868.41818,10.86545,0.0,81.38257,29.62952
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.9615340973978728,280.81303098006777,278.13608841559096,0.0,0.1530629533327506,1302.55187,310.74304,1868.69173,18.33279,0.0,92.05475,28.95566
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.9615340973978728,280.81303098006777,278.13608841559096,0.0,0.1530629533327506,1364.50853,309.35123,1849.89224,79.04644,0.0,99.41836,29.82224
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.9615340973978728,280.81303098006777,278.13608841559096,0.0,0.1530629533327506,1427.35879,311.11607,1875.31008,104.77822,11.09616,103.26001,31.27706
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.552243095250608,283.9270668792468,279.44113049053993,47.691453255836905,0.3905701003601928,1463.66143,314.52465,1879.3223,162.80775,41.13611,105.45803,29.82058
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.552243095250608,283.9270668792468,279.44113049053993,47.691453255836905,0.3905701003601928,1499.66594,315.10435,1888.6142,248.43751,88.55935,105.23134,30.42169
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.552243095250608,283.9270668792468,279.44113049053993,47.691453255836905,0.3905701003601928,1505.75817,315.42347,1914.04888,355.89827,192.4599,108.9752,29.81123
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.007077915625413,287.51837366149687,279.1509618934603,47.691453255836905,0.3905701003601928,1484.07005,313.66203,1903.25368,394.5673,344.04533,109.10664,29.87703
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.007077915625413,287.51837366149687,279.1509618934603,47.691453255836905,0.3905701003601928,1441.71412,313.6508,1906.6143,384.29071,479.4513,111.26001,30.60362
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.007077915625413,287.51837366149687,279.1509618934603,47.691453255836905,0.3905701003601928,1414.76143,313.82805,1906.76097,304.21081,559.85987,108.05962,30.27692
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.3290955628093775,289.3224808610207,278.3646356669426,619.5263976804841,0.7740509082212188,1380.83631,315.02792,1905.31817,225.08518,570.63042,107.58628,29.97311
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.3290955628093775,289.3224808610207,278.3646356669426,619.5263976804841,0.7740509082212188,1365.20941,312.76579,1904.08162,183.88355,525.67831,109.20334,29.9089
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.3290955628093775,289.3224808610207,278.3646356669426,619.5263976804841,0.7740509082212188,1365.00492,312.1393,1907.20711,140.82463,446.94723,111.34908,29.92711
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.514564252358664,288.50179546568575,278.7638592867146,488.5463060806301,0.2976776767867204,1396.95666,312.77704,1908.22401,226.24704,347.63874,106.0932,29.81373
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.514564252358664,288.50179546568575,278.7638592867146,488.5463060806301,0.2976776767867204,1458.29539,311.84212,1909.59291,358.7994,227.76738,106.30367,29.79003
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.514564252358664,288.50179546568575,278.7638592867146,488.5463060806301,0.2976776767867204,1500.47237,314.3001,1909.51787,585.10401,111.83049,109.6926,30.09967
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.17225200836316,283.80205435444657,278.2723149666494,280.8934847190786,0.4154725052340465,1524.84436,314.87322,1910.45654,832.11039,25.83165,105.7018,30.054
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.17225200836316,283.80205435444657,278.2723149666494,280.8934847190786,0.4154725052340465,1549.32306,314.50819,1911.33712,902.38286,0.0,101.99934,30.10447
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.17225200836316,283.80205435444657,278.2723149666494,280.8934847190786,0.4154725052340465,1545.72628,315.63798,1909.57699,793.44083,0.0,101.37987,29.77398
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.8677887192538591,282.6185733645333,277.75423435929616,0.0,0.0162912885603504,1506.63592,314.37428,1908.6274,583.46387,0.0,105.85192,29.51004
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.8677887192538591,282.6185733645333,277.75423435929616,0.0,0.0162912885603504,1436.94947,316.29319,1908.46573,380.24572,0.0,109.87753,29.83566
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.8677887192538591,282.6185733645333,277.75423435929616,0.0,0.0162912885603504,1348.98288,319.31802,1907.75513,198.51128,0.0,105.78798,29.74621
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.8076034612027907,281.9333772619758,277.72241283682865,0.0,0.0213532951896348,1289.17562,317.63818,1906.89036,54.62737,0.0,107.07716,30.1932
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.8076034612027907,281.9333772619758,277.72241283682865,0.0,0.0213532951896348,1261.25417,315.27764,1906.36213,0.0,0.0,113.36398,30.11566
