UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.008034593288456,280.95449966037177,278.9944764960752,0.0,0.9995860101056956,1967.37627,331.66385,2082.41403,0.0,0.0,481.99999,23.3423
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.008034593288456,280.95449966037177,278.9944764960752,0.0,0.9995860101056956,1954.57587,332.66016,2081.18088,0.0,0.0,485.0,23.60726
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.008034593288456,280.95449966037177,278.9944764960752,0.0,0.9995860101056956,2063.18427,333.2355,2014.47006,47.23119,16.37222,400.99642,21.74781
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.154928902337792,280.2483515998771,278.4559377504042,0.0,0.7775907841603973,2066.8419,334.79756,2013.52434,58.58085,0.0,399.78908,22.26486
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.154928902337792,280.2483515998771,278.4559377504042,0.0,0.7775907841603973,2100.77241,336.33705,2012.02265,63.23768,0.0,389.82463,23.93733
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.154928902337792,280.2483515998771,278.4559377504042,0.0,0.7775907841603973,2089.83199,338.83295,2007.13281,98.72556,0.0,379.58735,22.89481
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.595397826742446,279.38776968960764,277.7540628551738,0.0487356001140848,1.7260345194707996,2106.1643,332.96678,2008.08604,152.26878,33.67258,366.35908,23.20821
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.595397826742446,279.38776968960764,277.7540628551738,0.0487356001140848,1.7260345194707996,2050.59037,337.79355,2009.11112,205.18322,122.93362,356.42867,23.39179
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.595397826742446,279.38776968960764,277.7540628551738,0.0487356001140848,1.7260345194707996,2017.65863,336.64025,2009.93906,211.62238,226.10542,341.2011,24.14497
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.170634696387634,278.7987250367093,277.19708536707435,14.719742197942963,1.607966127758917,1979.35869,334.13996,2009.27621,164.11335,329.63225,329.45957,24.01642
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.170634696387634,278.7987250367093,277.19708536707435,14.719742197942963,1.607966127758917,1957.1835,329.02781,2008.97128,139.80814,425.28906,315.7628,24.08201
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.170634696387634,278.7987250367093,277.19708536707435,14.719742197942963,1.607966127758917,1965.96144,332.39601,2007.44411,93.82788,503.55982,301.03258,24.1324
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.240427911773574,278.1120344155703,276.657235574182,19.929616795599447,3.7173485285431,1962.38244,328.3974,2006.83379,38.22224,528.48533,278.04528,23.79701
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.240427911773574,278.1120344155703,276.657235574182,19.929616795599447,3.7173485285431,1972.99158,326.35561,2006.80514,37.95753,515.37036,264.26439,23.93416
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.240427911773574,278.1120344155703,276.657235574182,19.929616795599447,3.7173485285431,2010.17688,328.96761,2005.37985,100.08888,451.54058,265.15728,24.48645
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.248584971855048,277.33397005912377,276.06820452327906,9.390059490808108,2.298168628598571,1972.07467,327.66392,2007.395,196.41769,357.06269,266.60028,24.14486
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.248584971855048,277.33397005912377,276.06820452327906,9.390059490808108,2.298168628598571,1973.05959,330.33787,2026.96024,320.75734,259.94383,269.06653,24.30462
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.248584971855048,277.33397005912377,276.06820452327906,9.390059490808108,2.298168628598571,1986.52931,330.75355,2031.90214,445.06268,186.478,274.48293,24.5122
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.365738047776583,276.7203528276933,275.4556237582982,4.695335916100291,4.645082044747925,1979.53841,332.94809,2035.02582,523.34952,127.14105,265.31068,23.46754
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.365738047776583,276.7203528276933,275.4556237582982,4.695335916100291,4.645082044747925,1995.16539,332.61053,2037.68744,517.0746,86.43411,259.41617,23.95936
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.365738047776583,276.7203528276933,275.4556237582982,4.695335916100291,4.645082044747925,1973.28301,329.33854,2038.29867,427.25859,59.41054,251.92388,24.55678
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.48482538475332,276.0047254996551,274.70629797151634,0.0,2.4017104447485007,1991.57054,328.53037,2039.44199,287.12318,42.0077,248.09737,24.75219
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.48482538475332,276.0047254996551,274.70629797151634,0.0,2.4017104447485007,2000.8287,329.55446,2040.02537,127.36664,30.94751,246.48883,24.78132
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.48482538475332,276.0047254996551,274.70629797151634,0.0,2.4017104447485007,2013.98515,328.53235,2039.62345,18.12705,43.74704,257.87385,24.62675
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.740803975532062,275.2707435089238,273.90586381961447,0.0,4.796287472558772,2033.51395,329.20103,2044.79343,0.0,75.38763,254.86998,25.85573
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.740803975532062,275.2707435089238,273.90586381961447,0.0,4.796287472558772,2019.92082,330.19173,2043.86169,0.0,66.47942,242.85877,26.22582
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.740803975532062,275.2707435089238,273.90586381961447,0.0,4.796287472558772,2131.47643,330.91832,1978.16493,45.11486,16.24966,224.91822,24.74149
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.79732834900139,274.5476231967747,273.0698854119317,0.0,2.287092669969414,2133.5252,332.46125,1977.3204,56.95281,0.0,229.5938,25.28451
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.79732834900139,274.5476231967747,273.0698854119317,0.0,2.287092669969414,2168.04473,333.98369,1975.93331,56.31674,0.0,226.71205,26.76942
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.79732834900139,274.5476231967747,273.0698854119317,0.0,2.287092669969414,2156.69655,336.46423,1971.14796,75.19458,0.0,223.99073,25.7478
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,4.785424882175536,273.96634498568534,272.4905450318544,0.0710847734598133,4.361877112126511,2173.82206,330.63328,1972.14928,116.94717,6.9277,219.33295,26.00736
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,4.785424882175536,273.96634498568534,272.4905450318544,0.0710847734598133,4.361877112126511,2116.1492,335.42674,1973.21268,162.04225,81.06469,215.62652,26.1633
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,4.785424882175536,273.96634498568534,272.4905450318544,0.0710847734598133,4.361877112126511,2082.92449,334.28087,1974.01844,166.05136,169.8379,210.0759,26.82772
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,5.108340329067694,274.06291558368287,271.9750869269868,48.2964199312628,2.034733005821267,2043.86536,331.80856,1973.38982,120.50819,261.59417,205.9639,26.62734
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,5.108340329067694,274.06291558368287,271.9750869269868,48.2964199312628,2.034733005821267,2020.55291,326.72438,1973.11979,101.65529,350.54504,200.08809,26.6065
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,5.108340329067694,274.06291558368287,271.9750869269868,48.2964199312628,2.034733005821267,2029.40902,330.09146,1971.76306,69.9868,429.32227,191.18827,26.58059
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.666791325042462,274.3697041436959,271.50235207216,82.56368323096038,3.4205821701176307,2026.71077,326.1228,1971.24574,26.695,462.70646,178.43803,26.11777
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.666791325042462,274.3697041436959,271.50235207216,82.56368323096038,3.4205821701176307,2037.64611,324.09342,1971.25267,28.80326,460.33072,172.43937,26.18887
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.666791325042462,274.3697041436959,271.50235207216,82.56368323096038,3.4205821701176307,2074.72125,326.68922,1969.89242,78.17035,409.91257,176.94845,26.7253
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.175939702154976,273.7363206073925,271.1625026391614,48.46552318252732,0.9531507276175554,2034.68936,325.40115,1972.04582,154.63704,328.75067,179.76645,26.2414
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.175939702154976,273.7363206073925,271.1625026391614,48.46552318252732,0.9531507276175554,2035.75459,328.06623,1991.26133,247.10531,242.77689,182.78756,26.40465
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.175939702154976,273.7363206073925,271.1625026391614,48.46552318252732,0.9531507276175554,2050.09614,328.47321,1996.03473,338.00873,177.13557,187.56959,26.60759
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.814843417321773,273.1043573766873,270.5364542767651,24.23275380217847,1.4041019564915684,2042.60363,330.65094,1999.08474,392.39011,123.07544,180.89883,25.55888
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.814843417321773,273.1043573766873,270.5364542767651,24.23275380217847,1.4041019564915684,2057.99272,330.31496,2001.59514,387.87257,83.39247,178.79,25.912
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.814843417321773,273.1043573766873,270.5364542767651,24.23275380217847,1.4041019564915684,2035.50317,327.08312,2002.22684,319.49306,55.05162,173.95421,26.38821
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.710625037662727,272.6696279370579,270.2882980571319,0.0,0.1704531729756242,2054.22107,326.28455,2003.39495,216.10742,37.88438,172.82595,26.56598
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.710625037662727,272.6696279370579,270.2882980571319,0.0,0.1704531729756242,2064.38923,327.28945,2004.01414,99.93019,28.02989,173.11512,26.46547
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.710625037662727,272.6696279370579,270.2882980571319,0.0,0.1704531729756242,2077.70477,326.2748,2003.65054,12.85581,41.67073,181.75828,26.55259
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.698578156288238,272.19811422442416,270.0661927247032,0.0,0.2235894805668485,2098.24003,326.92772,2008.8187,0.0,73.01093,180.40926,27.59674
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.698578156288238,272.19811422442416,270.0661927247032,0.0,0.2235894805668485,2083.8714,327.9133,2008.17518,0.0,66.34679,173.25632,28.03966
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.698578156288238,272.19811422442416,270.0661927247032,0.0,0.2235894805668485,2198.29822,328.78329,1943.4529,63.94547,15.657,169.72374,26.82157
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.623202890872909,271.55333595598347,269.72841383756,0.0,0.0198471971153433,2198.77275,330.30857,1942.70524,78.11939,0.0,176.24342,27.38264
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.623202890872909,271.55333595598347,269.72841383756,0.0,0.0198471971153433,2233.86897,331.81529,1941.42775,75.89637,0.0,175.58187,28.73724
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.623202890872909,271.55333595598347,269.72841383756,0.0,0.0198471971153433,2222.12166,334.28173,1936.74212,87.34137,0.0,175.21652,27.73013
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.5166032328413577,271.2866849488694,269.4045076169297,0.1963085293563233,0.038857714505359,2240.02329,328.48321,1937.78925,122.37731,0.68006,173.24531,27.95228
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.5166032328413577,271.2866849488694,269.4045076169297,0.1963085293563233,0.038857714505359,2180.29642,333.24597,1938.88949,160.89388,68.35026,171.48989,28.08902
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.5166032328413577,271.2866849488694,269.4045076169297,0.1963085293563233,0.038857714505359,2146.7849,332.10694,1939.67388,162.99715,150.11696,168.97265,28.69176
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.901707757563833,274.702689154198,270.99736062500267,0.1963085293563233,0.038857714505359,2106.9832,329.66041,1939.07811,121.19812,235.17119,167.25225,28.44147
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.901707757563833,274.702689154198,270.99736062500267,0.1963085293563233,0.038857714505359,2082.55812,324.60202,1938.8414,106.55012,319.29868,163.82804,28.36058
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.901707757563833,274.702689154198,270.99736062500267,0.1963085293563233,0.038857714505359,2091.4907,327.96809,1937.64759,84.88174,396.47804,156.75586,28.28165
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.9129122895563153,276.16411624700845,271.52840165272937,251.52326012411703,0.0303744005393199,2089.65396,324.02701,1937.21918,49.13213,432.29031,147.21459,27.73028
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.9129122895563153,276.16411624700845,271.52840165272937,251.52326012411703,0.0303744005393199,2100.90859,322.00907,1937.26023,48.87537,434.15203,143.65537,27.75551
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.9129122895563153,276.16411624700845,271.52840165272937,251.52326012411703,0.0303744005393199,2137.87602,324.58991,1935.96193,86.55672,389.75031,149.29802,28.28091
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.771295544730613,273.46373118289546,270.4664397145641,126.80703313228422,0.0031995967544479,2095.95599,323.31623,1938.24779,150.34744,314.94287,152.54703,27.69813
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.771295544730613,273.46373118289546,270.4664397145641,126.80703313228422,0.0031995967544479,2097.09986,325.97317,1957.12869,223.14971,234.52646,155.74205,27.8638
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.771295544730613,273.46373118289546,270.4664397145641,126.80703313228422,0.0031995967544479,2112.29431,326.37211,1961.74111,294.11121,172.92299,160.32525,28.06351
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.693929079974484,272.4880157931342,269.68082185420195,63.40328081960249,0.0050794469303424,2104.3111,328.53435,1964.72085,340.1011,121.66523,154.43861,27.012
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.693929079974484,272.4880157931342,269.68082185420195,63.40328081960249,0.0050794469303424,2119.46754,328.19987,1967.0864,342.24831,82.82591,153.51645,27.26875
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.693929079974484,272.4880157931342,269.68082185420195,63.40328081960249,0.0050794469303424,2096.38375,325.00499,1967.73799,295.98288,53.92666,149.51338,27.66074
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.568360833013384,272.28816227952706,269.39039376515666,0.0,0.0,2115.52279,324.21528,1968.92941,220.24803,36.5613,149.23094,27.82625
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.568360833013384,272.28816227952706,269.39039376515666,0.0,0.0,2126.58123,325.20244,1969.58305,127.63241,26.8,150.11499,27.63567
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.568360833013384,272.28816227952706,269.39039376515666,0.0,0.0,2140.0525,324.1947,1969.25606,46.35465,40.17994,157.89864,27.89071
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.4953600079955565,272.2444465954848,269.32891022023165,0.0,0.0,2161.57282,324.83313,1974.42252,0.0,70.59454,157.06838,28.80644
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.4953600079955565,272.2444465954848,269.32891022023165,0.0,0.0,2146.445,325.81392,1974.0546,15.54017,64.73579,151.43834,29.29996
