UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.884447682463807,289.78805553991725,287.2037520747308,182.8001118526367,1.9342725642593093,1111.20724,159.22013,2050.30609,1073.31335,191.99999,10.0,29.36814
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.884447682463807,289.78805553991725,287.2037520747308,182.8001118526367,1.9342725642593093,1160.91736,159.69419,2051.00725,1049.22984,65.0,8.0,29.44104
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.884447682463807,289.78805553991725,287.2037520747308,182.8001118526367,1.9342725642593093,1187.60639,161.35709,2048.85533,923.92356,4.0,8.0,29.11505
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.975729727072754,288.7534310353912,286.8543579566865,0.0056532304579406,0.5887990505563736,1178.55807,161.00089,2047.64833,778.33684,0.0,6.0,28.93048
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.975729727072754,288.7534310353912,286.8543579566865,0.0056532304579406,0.5887990505563736,1140.39215,163.13004,2047.18241,713.30861,0.0,3.0,29.20118
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.975729727072754,288.7534310353912,286.8543579566865,0.0056532304579406,0.5887990505563736,1066.00715,164.63595,2046.1148,602.47013,0.0,1.0,29.0943
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.2860680893396683,288.15672420043904,286.6173111221136,0.0027041583314462,0.9032788829644776,1011.79623,163.85667,2044.98103,534.74418,0.0,61.0,29.52673
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.2860680893396683,288.15672420043904,286.6173111221136,0.0027041583314462,0.9032788829644776,992.99158,162.8479,2044.40232,472.60553,0.0,117.0,29.44805
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.2860680893396683,288.15672420043904,286.6173111221136,0.0027041583314462,0.9032788829644776,967.29432,153.23219,1975.3538,337.63937,0.0,38.92994,29.11073
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.217407719588408,287.7746501338646,286.3558224754212,0.6052188360121663,0.1373998624220389,979.75512,154.51806,1975.17132,343.33137,0.0,50.98736,28.49964
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.217407719588408,287.7746501338646,286.3558224754212,0.6052188360121663,0.1373998624220389,1005.57183,153.90876,1955.03396,457.311,0.0,60.67947,29.35653
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.217407719588408,287.7746501338646,286.3558224754212,0.6052188360121663,0.1373998624220389,1053.87624,155.98306,1982.20272,534.32098,0.0,65.80646,30.80425
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.780197547288525,290.76103223212976,287.0530223369527,76.30813096793031,0.1920120023530903,1082.8073,157.83971,1986.9784,605.98722,26.60957,69.30381,29.36623
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.780197547288525,290.76103223212976,287.0530223369527,76.30813096793031,0.1920120023530903,1108.57869,157.30042,1996.50669,659.27652,79.49396,71.96317,29.98492
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.780197547288525,290.76103223212976,287.0530223369527,76.30813096793031,0.1920120023530903,1113.56517,158.11394,2022.84263,709.32972,215.21644,77.40748,29.38594
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.930224068402867,293.9416370727,287.47713583901896,494.8821255490764,0.248640824857222,1104.79512,157.90604,2011.67553,704.71839,421.44349,79.9303,29.48312
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.930224068402867,293.9416370727,287.47713583901896,494.8821255490764,0.248640824857222,1073.81725,158.9248,2015.1295,667.72396,611.98508,84.26833,30.21838
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.930224068402867,293.9416370727,287.47713583901896,494.8821255490764,0.248640824857222,1057.78806,159.23228,2015.63317,580.24695,736.00563,82.83676,29.89901
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.956159434449273,295.1765866773937,287.7732077534332,554.5310061466682,0.9689740435363858,1022.63644,159.68426,2013.8129,472.21761,768.11278,83.68094,29.60247
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.956159434449273,295.1765866773937,287.7732077534332,554.5310061466682,0.9689740435363858,1000.30219,157.8293,2012.13884,420.83686,721.35978,86.81037,29.53434
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.956159434449273,295.1765866773937,287.7732077534332,554.5310061466682,0.9689740435363858,995.23892,156.89845,2014.55136,448.68871,624.14664,90.1437,29.55373
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.809858539102368,294.43655533338267,288.40036146918595,442.8489274550344,1.1396935925443783,1018.57137,158.00766,2015.5977,592.52914,495.53922,86.41176,29.4416
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.809858539102368,294.43655533338267,288.40036146918595,442.8489274550344,1.1396935925443783,1067.39632,158.05331,2016.99161,770.94772,336.03363,87.46089,29.44441
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.809858539102368,294.43655533338267,288.40036146918595,442.8489274550344,1.1396935925443783,1120.9394,159.11788,2016.82539,971.80132,178.87006,92.25288,29.7592
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.8129095402048665,290.7758078237032,288.0620165713618,287.33653089805404,2.041910689131991,1155.02128,159.2377,2017.66946,1124.60292,57.93171,89.31777,29.72732
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.8129095402048665,290.7758078237032,288.0620165713618,287.33653089805404,2.041910689131991,1206.72113,159.71166,2018.41258,1107.30099,0.0,85.30065,29.78848
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.8129095402048665,290.7758078237032,288.0620165713618,287.33653089805404,2.041910689131991,1231.66424,161.3745,2016.35207,951.69851,0.0,85.58168,29.46013
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.7959529178819853,289.06940480985577,287.21584459773936,0.0156816097891993,0.370210788792721,1219.83445,161.01819,2015.20499,753.70489,0.0,90.08512,29.234
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.7959529178819853,289.06940480985577,287.21584459773936,0.0156816097891993,0.370210788792721,1175.03877,163.14733,2014.81024,630.0702,0.0,93.97831,29.53346
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.7959529178819853,289.06940480985577,287.21584459773936,0.0156816097891993,0.370210788792721,1094.72244,164.65341,2013.82598,484.84853,0.0,89.31154,29.4357
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.923407251506618,288.1430924183582,286.6164636483078,0.007973741573296,0.6327679618356905,1035.35871,163.87403,2012.75507,386.51794,0.0,90.62622,29.87576
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.923407251506618,288.1430924183582,286.6164636483078,0.007973741573296,0.6327679618356905,1009.72007,162.8651,2012.18796,317.03877,0.0,97.29131,29.79767
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.923407251506618,288.1430924183582,286.6164636483078,0.007973741573296,0.6327679618356905,955.46538,156.32296,1957.06048,153.31408,0.0,36.10962,31.12938
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.036131662321945,287.6239562637817,286.05441173783305,0.710765519615341,0.1237980848787691,972.82284,157.59884,1956.95599,165.7487,0.0,48.25907,30.27403
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.036131662321945,287.6239562637817,286.05441173783305,0.710765519615341,0.1237980848787691,1002.83303,156.97411,1937.0475,283.17449,0.0,58.10588,31.16863
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.036131662321945,287.6239562637817,286.05441173783305,0.710765519615341,0.1237980848787691,1044.08222,159.04231,1963.91668,362.46261,3.07579,63.31825,32.64398
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.645653304175796,292.3584319985696,287.5053581146768,114.03386014938344,0.1420022751838862,1068.7089,160.92957,1968.56172,454.58063,33.5164,66.90193,31.13415
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.645653304175796,292.3584319985696,287.5053581146768,114.03386014938344,0.1420022751838862,1085.34337,160.41234,1978.04964,552.92904,87.63052,69.75302,31.6844
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.645653304175796,292.3584319985696,287.5053581146768,114.03386014938344,0.1420022751838862,1080.60912,161.21612,2004.23152,657.09133,220.18391,75.3103,31.04077
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.125001408655411,296.41595399617466,287.3760513531072,708.835695538663,0.0993012551039713,1077.7745,160.97757,1993.12787,680.03491,420.44153,77.99199,31.01584
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.125001408655411,296.41595399617466,287.3760513531072,708.835695538663,0.0993012551039713,1067.17921,161.97603,1996.56592,639.11841,604.88674,82.47515,31.71737
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.125001408655411,296.41595399617466,287.3760513531072,708.835695538663,0.0993012551039713,1067.13312,162.28094,1997.00843,525.06851,723.45962,81.16109,31.36945
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.012394144662747,297.61874986409816,287.50689945561646,768.1550411908197,0.4622745493142433,1045.93731,162.74766,1995.25273,406.80728,751.72864,82.0928,31.04467
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.012394144662747,297.61874986409816,287.50689945561646,768.1550411908197,0.4622745493142433,1032.83737,160.88467,1993.65372,346.5859,702.49048,85.32271,30.99177
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.012394144662747,297.61874986409816,287.50689945561646,768.1550411908197,0.4622745493142433,1035.80259,159.95982,1996.188,333.28309,603.11656,88.73493,31.00656
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.6126465582144665,296.5438132952879,288.235778372518,536.3235904712989,0.4611108932341157,1050.69303,161.05974,1997.22945,470.11398,472.13647,85.10423,30.88959
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.6126465582144665,296.5438132952879,288.235778372518,536.3235904712989,0.4611108932341157,1076.33744,161.08605,1998.61904,666.55601,311.02625,86.20908,30.78924
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.6126465582144665,296.5438132952879,288.235778372518,536.3235904712989,0.4611108932341157,1109.20413,162.1781,1998.46839,942.15661,153.19112,91.09428,31.08399
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.685205488895157,291.75858727578327,287.98635993066875,343.9606665388149,1.137703232776317,1112.88061,162.30685,1999.32862,1204.70501,32.42414,88.2293,30.99843
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.685205488895157,291.75858727578327,287.98635993066875,343.9606665388149,1.137703232776317,1136.22887,162.76428,2000.09527,1259.98863,0.0,84.19128,31.01803
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.685205488895157,291.75858727578327,287.98635993066875,343.9606665388149,1.137703232776317,1145.16641,164.4166,1998.08615,1105.85246,0.0,84.53213,30.68134
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.273469139869072,289.6216350590262,287.07558418086217,0.0177287698830452,0.3672971345904984,1129.43984,164.0424,1996.97295,848.67842,0.0,89.03766,30.3081
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.273469139869072,289.6216350590262,287.07558418086217,0.0177287698830452,0.3672971345904984,1091.96853,166.16739,1996.61799,630.95398,0.0,92.92204,30.70935
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.273469139869072,289.6216350590262,287.07558418086217,0.0177287698830452,0.3672971345904984,1035.12679,167.70341,1995.68057,412.66412,0.0,88.21694,30.64389
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.1925200800584004,288.7522608923255,286.47890428644354,0.0086741544885331,0.5073597106595498,1002.03306,166.90628,1994.64492,238.90122,0.0,89.53332,31.11094
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.1925200800584004,288.7522608923255,286.47890428644354,0.0086741544885331,0.5073597106595498,999.21521,165.87071,1994.08451,131.98783,0.0,96.22353,31.03498
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.1925200800584004,288.7522608923255,286.47890428644354,0.0086741544885331,0.5073597106595498,957.05381,159.09292,1939.71992,19.34129,0.0,34.96929,32.3648
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.115916414412201,288.0487487432107,285.9777239800528,0.6600184402610509,0.040892866947904,973.17509,160.35985,1939.68945,33.98667,0.0,47.15595,31.35997
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.115916414412201,288.0487487432107,285.9777239800528,0.6600184402610509,0.040892866947904,1001.56426,159.72129,1919.9979,139.16874,0.0,57.0653,32.27765
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.115916414412201,288.0487487432107,285.9777239800528,0.6600184402610509,0.040892866947904,1040.75464,161.78402,1946.58317,204.33643,7.46855,62.3122,33.7699
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.37913313912905,293.111219326282,287.4899507410897,115.15878137051588,0.0422141340596403,1064.09628,163.69871,1951.1044,304.52947,40.34471,65.93078,32.21614
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.37913313912905,293.111219326282,287.4899507410897,115.15878137051588,0.0422141340596403,1079.3367,163.20126,1960.55401,442.13289,96.00242,68.85939,32.7245
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.37913313912905,293.111219326282,287.4899507410897,115.15878137051588,0.0422141340596403,1074.45458,163.99629,1986.58968,598.15812,227.34671,74.46235,32.05354
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.6275643825275203,297.4352597312111,287.2243554286732,115.15878137051588,0.0422141340596403,1072.82506,163.7303,1975.5464,650.89733,423.71502,77.20827,31.95388
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.6275643825275203,297.4352597312111,287.2243554286732,115.15878137051588,0.0422141340596403,1064.63005,164.71054,1978.96921,611.69554,603.43983,81.75012,32.63476
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.6275643825275203,297.4352597312111,287.2243554286732,115.15878137051588,0.0422141340596403,1066.76318,165.01315,1979.35396,481.62562,717.42461,80.48357,32.26937
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.802518831498043,299.05638269141184,287.0178152055407,793.1170400454849,0.0108404219411265,1047.10698,165.49309,1977.65944,362.67661,742.24131,81.45067,31.92732
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.802518831498043,299.05638269141184,287.0178152055407,793.1170400454849,0.0108404219411265,1034.83479,163.62291,1976.13136,298.21461,691.14592,84.7212,31.88373
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.802518831498043,299.05638269141184,287.0178152055407,793.1170400454849,0.0108404219411265,1038.13286,162.70344,1978.78139,246.31249,591.50686,88.16533,31.8957
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.45421112083051,298.6406626454749,287.6051619579631,573.7383258889065,0.0091438976966771,1051.98307,163.79503,1979.81784,372.53334,461.82765,84.57556,31.77577
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.45421112083051,298.6406626454749,287.6051619579631,573.7383258889065,0.0091438976966771,1075.65553,163.804,1981.20345,577.08605,303.43134,85.70294,31.61228
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.45421112083051,298.6406626454749,287.6051619579631,573.7383258889065,0.0091438976966771,1106.91875,164.92068,1981.06758,916.90039,148.85865,90.62583,31.89477
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.8804457982288127,293.7052635380513,287.89943523687487,369.651710821438,0.0240779862453761,1108.98891,165.05745,1981.94316,1278.89796,31.10619,87.78921,31.77636
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.8804457982288127,293.7052635380513,287.89943523687487,369.651710821438,0.0240779862453761,1131.02647,165.50004,1982.73209,1395.96641,0.0,83.74273,31.77052
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.8804457982288127,293.7052635380513,287.89943523687487,369.651710821438,0.0240779862453761,1140.14311,167.14295,1980.77175,1235.50009,0.0,84.10777,31.42873
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.98099841615926,291.57697567950925,286.96763778858866,0.0188992455375418,0.0,1125.26256,166.75271,1979.6905,915.53765,0.0,88.61414,30.96545
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.98099841615926,291.57697567950925,286.96763778858866,0.0188992455375418,0.0,1089.06309,168.87398,1979.3734,608.43794,0.0,92.49497,31.429
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.98099841615926,291.57697567950925,286.96763778858866,0.0188992455375418,0.0,1034.52639,170.43684,1978.48032,331.04029,0.0,87.77436,31.38331
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.0645992604177663,290.5252321491243,286.51114344668355,0.0093817441296895,0.0,1003.40939,169.6238,1977.47809,103.85668,0.0,89.09142,31.86688
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.0645992604177663,290.5252321491243,286.51114344668355,0.0093817441296895,0.0,1001.79433,168.56434,1976.92405,0.0,0.0,95.7918,31.79222
