UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.883433569732213,289.44043438786014,285.17962062204094,0.0036619262620695,0.1879518121627006,1136.72602,162.93503,2045.05038,775.18845,0.0,46.0,26.70319
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.883433569732213,289.44043438786014,285.17962062204094,0.0036619262620695,0.1879518121627006,1059.47897,164.439,2043.98824,642.07632,0.0,46.0,26.52769
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.8746124263683928,288.18402462369465,284.6935253003239,0.0020467463185302,0.239827940860205,1003.10011,163.66087,2042.85878,550.62205,0.0,30.0,26.90278
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.8746124263683928,288.18402462369465,284.6935253003239,0.0020467463185302,0.239827940860205,983.90421,162.65383,2042.28075,477.2856,0.0,82.0,26.81958
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.8746124263683928,288.18402462369465,284.6935253003239,0.0020467463185302,0.239827940860205,968.81812,153.52295,1972.31846,319.84457,0.0,27.7878,26.52259
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.983457568552192,287.3673532810975,284.5284130553898,0.7221765920782002,0.0377822933908015,981.84097,154.80787,1972.14905,328.1866,0.0,40.20879,26.22466
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.983457568552192,287.3673532810975,284.5284130553898,0.7221765920782002,0.0377822933908015,1008.24008,154.19712,1952.04944,443.55412,0.0,50.51205,27.0332
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.983457568552192,287.3673532810975,284.5284130553898,0.7221765920782002,0.0377822933908015,1056.77979,156.27085,1979.16864,518.61062,55.95873,55.97638,28.4455
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.19605563122129,292.59075966511523,286.4493527331297,118.17437064386434,0.0584488657107269,1085.88892,158.13039,1983.92249,591.13913,128.70988,59.81476,27.09954
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.19605563122129,292.59075966511523,286.4493527331297,118.17437064386434,0.0584488657107269,1111.86346,157.59317,1993.44417,654.89746,226.88791,63.23159,27.80598
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.19605563122129,292.59075966511523,286.4493527331297,118.17437064386434,0.0584488657107269,1116.82282,158.40577,2019.75465,718.58648,415.74859,69.1222,27.26425
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.8032447789038164,296.2267071596893,285.9614736912516,722.6300784654356,0.2796666154578274,1107.9094,158.19499,2008.59801,719.04166,680.57857,72.27267,27.518
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.8032447789038164,296.2267071596893,285.9614736912516,722.6300784654356,0.2796666154578274,1076.80124,159.21184,2012.04925,674.0502,916.51005,77.18408,28.29649
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.8032447789038164,296.2267071596893,285.9614736912516,722.6300784654356,0.2796666154578274,1060.68807,159.51908,2012.5428,568.74378,1059.66727,76.21675,28.01374
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.9687074427929105,297.20438747574394,285.6925613339564,780.105340538219,0.6829964998195988,1025.59074,159.97244,2010.73333,450.5237,1076.37257,77.40673,27.75338
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.9687074427929105,297.20438747574394,285.6925613339564,780.105340538219,0.6829964998195988,1003.22728,158.11673,2009.07178,396.66502,984.20396,80.9331,27.66574
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.9687074427929105,297.20438747574394,285.6925613339564,780.105340538219,0.6829964998195988,998.01649,157.18644,2011.50442,420.21296,825.0259,84.57813,27.69103
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.713231328683282,295.82728190650505,286.632060049748,491.53864763904295,0.5233902747914159,1021.19284,158.29478,2012.54997,568.79897,631.20334,81.24616,27.58511
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.713231328683282,295.82728190650505,286.632060049748,491.53864763904295,0.5233902747914159,1069.86888,158.3386,2013.9432,759.8266,405.53765,82.5154,27.72018
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.713231328683282,295.82728190650505,286.632060049748,491.53864763904295,0.5233902747914159,1122.92663,159.40576,2013.77947,987.05937,190.66843,87.67565,28.06066
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.146562894271112,291.3798031346088,286.32515626286806,303.09032863051544,1.047885224506056,1156.53593,159.52642,2014.62628,1176.38438,27.77509,85.01761,28.09761
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.146562894271112,291.3798031346088,286.32515626286806,303.09032863051544,1.047885224506056,1207.59418,159.99883,2015.37326,1188.4971,0.0,80.9179,28.21205
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.146562894271112,291.3798031346088,286.32515626286806,303.09032863051544,1.047885224506056,1231.98183,161.66068,2013.32128,1042.59284,0.0,81.43527,27.89439
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,1.8944307747951248,289.4144413587886,285.7770939024424,0.0037179079603816,0.2192844961887776,1219.84984,161.30269,2012.17989,834.46208,0.0,85.94695,27.85687
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,1.8944307747951248,289.4144413587886,285.7770939024424,0.0037179079603816,0.2192844961887776,1174.83639,163.43143,2011.79173,687.88768,0.0,89.80538,28.02583
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,1.8944307747951248,289.4144413587886,285.7770939024424,0.0037179079603816,0.2192844961887776,1094.76841,164.94033,2010.8152,514.41374,0.0,84.98713,27.88666
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,1.8143338848584287,288.42588712377733,285.46133344434304,0.001764606958973,0.3465846267289719,1035.78466,164.15928,2009.75009,385.61629,0.0,86.3085,28.29211
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,1.8143338848584287,288.42588712377733,285.46133344434304,0.001764606958973,0.3465846267289719,1010.3572,163.14785,2009.18411,299.6911,0.0,93.07287,28.2113
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,1.8143338848584287,288.42588712377733,285.46133344434304,0.001764606958973,0.3465846267289719,952.52232,157.04689,1953.15616,104.96348,0.0,34.62247,29.58746
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.8119512922621623,287.76003466078527,285.3793080754141,0.6895911618954124,0.1384699018258262,971.61739,158.32043,1953.06839,126.7019,0.0,46.82045,28.91869
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.8119512922621623,287.76003466078527,285.3793080754141,0.6895911618954124,0.1384699018258262,1003.6927,157.69209,1933.20868,260.74793,0.0,56.74882,29.78448
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.8119512922621623,287.76003466078527,285.3793080754141,0.6895911618954124,0.1384699018258262,1046.46458,159.75886,1960.01407,351.2129,45.59098,62.00623,31.23873
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.3833715949871683,291.7572598024992,286.7935844858391,92.36782229104944,0.4656603389305462,1071.93777,161.65329,1964.63126,449.9003,105.36035,65.63542,29.78375
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.3833715949871683,291.7572598024992,286.7935844858391,92.36782229104944,0.4656603389305462,1089.0559,161.14123,1974.11042,554.70363,185.70583,68.58761,30.38628
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.3833715949871683,291.7572598024992,286.7935844858391,92.36782229104944,0.4656603389305462,1083.48113,161.94272,2000.25933,664.28503,337.9594,74.20445,29.77675
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.968700317851392,294.3654181198648,287.1519706738714,538.7327374326708,0.6768456394652604,1079.75003,161.697,1989.16932,691.99452,549.93776,76.96992,29.8451
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.968700317851392,294.3654181198648,287.1519706738714,538.7327374326708,0.6768456394652604,1068.2888,162.6907,1992.60396,651.6243,736.69524,81.52961,30.57238
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.968700317851392,294.3654181198648,287.1519706738714,538.7327374326708,0.6768456394652604,1067.29815,162.99501,1993.0335,534.92778,846.2335,80.27751,30.24628
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.2507669712640253,294.79678761964794,287.3534121095592,573.9867266884838,1.6985717854413256,1045.74455,163.46518,1991.29157,416.03105,854.3822,81.25537,29.94306
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.2507669712640253,294.79678761964794,287.3534121095592,573.9867266884838,1.6985717854413256,1032.76263,161.60032,1989.70847,348.50165,778.05251,84.53827,29.87853
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.2507669712640253,294.79678761964794,287.3534121095592,573.9867266884838,1.6985717854413256,1036.36713,160.67687,1992.2689,309.44361,651.02521,87.99209,29.89684
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.5982015141154315,292.7855888451444,287.70874808747527,328.7209669793316,1.4554573505342248,1051.87621,161.77461,1993.3091,431.96378,497.84767,84.41478,29.78356
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.5982015141154315,292.7855888451444,287.70874808747527,328.7209669793316,1.4554573505342248,1077.80485,161.79639,1994.6979,635.15991,319.91841,85.549,29.76201
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.5982015141154315,292.7855888451444,287.70874808747527,328.7209669793316,1.4554573505342248,1110.73436,162.89488,1994.55055,947.72755,150.98018,90.48336,30.07207
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.974806406197934,289.4946993749222,287.1743207275955,203.2012710542372,3.794109417491172,1113.50824,163.02573,1995.41418,1259.61114,24.63924,87.65536,30.02751
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.974806406197934,289.4946993749222,287.1743207275955,203.2012710542372,3.794109417491172,1135.8063,163.47928,1996.18595,1349.52933,0.0,83.60631,30.07885
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.974806406197934,289.4946993749222,287.1743207275955,203.2012710542372,3.794109417491172,1143.10283,165.12914,1994.18774,1201.03815,0.0,83.97871,29.74853
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.237716872103498,288.2222819728965,286.7972834826735,0.0015640187062025,1.8334456252776208,1125.9842,164.75075,1993.08183,925.69672,0.0,88.48533,29.48766
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.237716872103498,288.2222819728965,286.7972834826735,0.0015640187062025,1.8334456252776208,1087.74808,166.87476,1992.73528,676.08096,0.0,92.36508,29.81116
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.237716872103498,288.2222819728965,286.7972834826735,0.0015640187062025,1.8334456252776208,1030.40492,168.41781,1991.80786,426.38734,0.0,87.63975,29.72103
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.093060063918883,287.6801267211855,286.40504146952304,0.0007879034161489,2.859985039801921,997.42452,167.61651,1990.77971,217.8482,0.0,88.95702,30.16746
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.093060063918883,287.6801267211855,286.40504146952304,0.0007879034161489,2.859985039801921,995.37817,166.5747,1990.22078,87.10336,0.0,95.6605,30.08988
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.093060063918883,287.6801267211855,286.40504146952304,0.0007879034161489,2.859985039801921,953.99642,160.19764,1934.96869,16.79904,0.0,36.46401,31.46658
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.2203407122414367,287.2900439473364,286.1681099333416,0.4106940095831357,0.8233900942794181,971.92055,161.461,1934.95845,31.08856,0.0,48.6019,30.57043
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.2203407122414367,287.2900439473364,286.1681099333416,0.4106940095831357,0.8233900942794181,1002.44805,160.81692,1915.32636,135.87745,0.0,58.42927,31.47134
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.2203407122414367,287.2900439473364,286.1681099333416,0.4106940095831357,0.8233900942794181,1043.19205,162.87747,1941.83387,199.07455,27.81195,63.63092,32.9513
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.4757486983276102,289.0260638318196,286.35314862044413,48.50545806261516,1.4401798438991291,1067.39332,164.8031,1946.32122,300.27518,74.24369,67.20374,31.42948
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.4757486983276102,289.0260638318196,286.35314862044413,48.50545806261516,1.4401798438991291,1083.10784,164.31353,1955.76025,445.79194,141.51506,70.03074,31.96829
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.4757486983276102,289.0260638318196,286.35314862044413,48.50545806261516,1.4401798438991291,1077.3347,165.10508,1981.7559,612.04708,279.67724,75.57382,31.3172
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.4941234433625143,290.95402036561813,286.4758320386516,48.50545806261516,1.4401798438991291,1074.78943,164.82814,1970.72922,671.72171,477.5533,78.23555,31.27188
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.4941234433625143,290.95402036561813,286.4758320386516,48.50545806261516,1.4401798438991291,1065.74176,165.80112,1974.14783,632.8633,654.39754,82.70048,31.96777
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.4941234433625143,290.95402036561813,286.4758320386516,48.50545806261516,1.4401798438991291,1066.93421,166.10281,1974.51677,496.97486,761.12104,81.37165,31.61508
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.597132024621104,291.8819875955845,286.670557193983,370.6262280154892,1.1158045595394237,1046.94077,166.58803,1972.83896,373.5359,775.20585,82.29236,31.28559
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.597132024621104,291.8819875955845,286.670557193983,370.6262280154892,1.1158045595394237,1034.81505,164.71498,1971.33022,304.74869,711.90453,85.50964,31.23523
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.597132024621104,291.8819875955845,286.670557193983,370.6262280154892,1.1158045595394237,1038.79673,163.79765,1974.01196,245.10217,601.11736,88.91196,31.24925
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.594896150019518,291.8130839656652,286.95378620875124,327.3332859613267,0.4836463827223056,1053.2733,164.88591,1975.04716,369.02446,463.70651,85.26853,31.13147
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.594896150019518,291.8130839656652,286.95378620875124,327.3332859613267,0.4836463827223056,1077.19553,164.88798,1976.43175,577.24954,300.84137,86.36638,31.01389
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.594896150019518,291.8130839656652,286.95378620875124,327.3332859613267,0.4836463827223056,1108.48275,166.01448,1976.29986,933.06657,144.50119,91.23987,31.30529
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.081280310243814,289.1304568643775,286.52865388359663,215.6363498568616,0.794498284766469,1109.55834,166.15444,1977.17964,1318.84028,26.96822,88.36608,31.21077
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.081280310243814,289.1304568643775,286.52865388359663,215.6363498568616,0.794498284766469,1130.45246,166.59112,1977.97472,1453.27177,0.0,84.33068,31.22342
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.081280310243814,289.1304568643775,286.52865388359663,215.6363498568616,0.794498284766469,1137.84069,168.23026,1976.02767,1296.02831,0.0,84.66401,30.88534
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.630161399950241,287.9951359113139,286.03075682404096,0.0052934377861748,0.0625140161673176,1121.51188,167.83363,1974.95529,966.5565,0.0,89.16928,30.48752
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.630161399950241,287.9951359113139,286.03075682404096,0.0052934377861748,0.0625140161673176,1084.53733,169.95343,1974.64843,644.17078,0.0,93.05477,30.90577
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.630161399950241,287.9951359113139,286.03075682404096,0.0052934377861748,0.0625140161673176,1029.53148,171.527,1973.76763,350.72775,0.0,88.35448,30.84572
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.4486964011644785,287.4872536358895,285.7572470408772,0.0025591734318986,0.0862865800325608,998.58573,170.70761,1972.77438,107.73314,0.0,89.67065,31.31727
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.4486964011644785,287.4872536358895,285.7572470408772,0.0025591734318986,0.0862865800325608,997.81608,169.63861,1972.22205,0.0,0.0,96.35771,31.24167
