UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.1277784807433893,279.53921444751825,275.24808761477533,0.0,0.000567409061324,1853.69556,311.79052,2088.77076,274.9799,46.13306,180.46025,26.35805
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.1277784807433893,279.53921444751825,275.24808761477533,0.0,0.000567409061324,1860.95135,312.67135,2089.30491,96.77484,33.86656,180.55695,26.2724
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.1277784807433893,279.53921444751825,275.24808761477533,0.0,0.000567409061324,1873.75751,311.70505,2088.85058,0.0,45.82437,189.47819,26.33181
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.0511576012811013,279.1793345422401,275.2472311872631,0.0,0.0007560574497865,1891.0709,312.25633,2094.02283,0.0,77.76549,187.96133,27.39715
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.0511576012811013,279.1793345422401,275.2472311872631,0.0,0.0007560574497865,1879.18526,313.20861,2092.69679,0.0,66.6121,180.31565,27.83172
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.0511576012811013,279.1793345422401,275.2472311872631,0.0,0.0007560574497865,2019.74079,315.36102,2066.18008,26.61106,16.51852,190.49352,25.79064
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.9663463927261773,278.8930596550054,275.17435230268774,0.0,0.0,2024.42196,316.77557,2065.09019,28.65976,0.0,196.31926,26.34277
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.9663463927261773,278.8930596550054,275.17435230268774,0.0,0.0,2057.97764,318.18351,2063.425,21.7647,0.0,194.82225,27.76195
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.9663463927261773,278.8930596550054,275.17435230268774,0.0,0.0,2047.29664,320.56112,2058.38668,45.1431,0.0,193.57035,26.74765
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.7480190963273132,279.2786161241436,275.40775567168055,2.5427607754335604,0.0,2063.12427,314.9665,2059.27146,97.8136,65.60048,190.58816,26.98835
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.7480190963273132,279.2786161241436,275.40775567168055,2.5427607754335604,0.0,2008.88561,319.53631,2060.24174,154.74971,172.91654,188.09857,27.1346
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.7480190963273132,279.2786161241436,275.40775567168055,2.5427607754335604,0.0,1976.14051,318.44037,2061.10128,167.42762,293.27728,184.43987,27.76791
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.0825511231328253,283.10297550219354,276.5467199401985,190.4477474106119,0.0,1938.32326,316.15589,2060.38955,122.90123,410.85568,181.81951,27.54235
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.0825511231328253,283.10297550219354,276.5467199401985,190.4477474106119,0.0,1916.87141,311.25954,2060.03516,102.57542,514.51796,177.47276,27.49123
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.0825511231328253,283.10297550219354,276.5467199401985,190.4477474106119,0.0,1925.59965,314.61929,2058.26503,64.87811,592.1842,169.71284,27.43858
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.667337060517696,284.5808418547367,277.0434244519111,242.2270858360687,0.0070103409436109,1921.46056,310.85153,2057.52248,14.03082,607.01177,158.96402,26.93109
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.667337060517696,284.5808418547367,277.0434244519111,242.2270858360687,0.0070103409436109,1931.86213,308.90549,2057.443,12.65779,581.07639,154.48683,26.97906
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.667337060517696,284.5808418547367,277.0434244519111,242.2270858360687,0.0070103409436109,1969.11761,311.39232,2055.92528,61.57267,501.23591,159.70292,27.50992
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.481055781303948,282.3631564890459,277.62018360255416,90.6123710091048,0.0119606736605873,1932.24281,310.20922,2057.74316,140.72391,390.86144,162.78974,26.97615
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.481055781303948,282.3631564890459,277.62018360255416,90.6123710091048,0.0119606736605873,1933.17664,312.81484,2077.80684,253.3174,280.43765,165.91931,27.14062
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.481055781303948,282.3631564890459,277.62018360255416,90.6123710091048,0.0119606736605873,1946.09182,313.1633,2082.98865,377.44373,197.63098,170.57735,27.34193
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.70367906741149,281.7244043724368,277.72067441117747,45.30526428819623,0.0274278765743975,1939.42005,315.22822,2086.21715,465.89026,131.99457,164.39563,26.29181
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.70367906741149,281.7244043724368,277.72067441117747,45.30526428819623,0.0274278765743975,1955.19812,314.903,2089.09445,472.0815,90.06522,163.02693,26.59632
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.70367906741149,281.7244043724368,277.72067441117747,45.30526428819623,0.0274278765743975,1933.70226,311.94052,2089.67601,387.38067,64.61418,158.7105,27.03005
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.901242084248059,281.51300591856443,278.0944173653347,0.0,0.090418998462346,1951.7159,311.20647,2090.78454,248.20039,46.93011,158.10978,27.20164
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.901242084248059,281.51300591856443,278.0944173653347,0.0,0.090418998462346,1960.39521,312.08229,2091.31664,94.24655,34.43053,158.76998,27.0557
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.901242084248059,281.51300591856443,278.0944173653347,0.0,0.090418998462346,1973.45042,311.11796,2090.86026,0.0,46.22572,166.87707,27.22752
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.7150440637743856,281.3342535965189,278.39285906004216,0.0,0.2572639265751724,1992.33881,311.66514,2096.03274,0.0,78.22492,165.85159,28.20689
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.7150440637743856,281.3342535965189,278.39285906004216,0.0,0.2572639265751724,1979.23929,312.61611,2094.69045,0.0,66.63775,159.64848,28.67533
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.7150440637743856,281.3342535965189,278.39285906004216,0.0,0.2572639265751724,2086.51918,311.94431,2029.78831,52.89262,16.31945,146.87051,26.94734
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.3181057501789413,281.2594823214283,278.64098752036693,0.0,0.2203070271471787,2089.62719,313.33067,2028.79995,60.49617,0.0,154.15374,27.5095
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.3181057501789413,281.2594823214283,278.64098752036693,0.0,0.2203070271471787,2123.75896,314.71343,2027.2497,50.03409,0.0,154.41143,28.85622
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.3181057501789413,281.2594823214283,278.64098752036693,0.0,0.2203070271471787,2112.67913,317.06844,2022.31599,59.27087,0.0,155.0216,27.84999
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.006977765060509,281.4260671698299,279.0410951198554,1.163424382690867,0.5295119185355666,2129.28256,311.52574,2023.24897,103.15175,22.157,154.16275,28.06988
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.006977765060509,281.4260671698299,279.0410951198554,1.163424382690867,0.5295119185355666,2072.99129,316.04644,2024.25768,153.73628,104.90607,153.21514,28.20545
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.006977765060509,281.4260671698299,279.0410951198554,1.163424382690867,0.5295119185355666,2039.95954,314.96144,2025.09517,166.47176,201.87825,151.95389,28.80447
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.211045806393602,282.8727612804537,279.5976884904168,1.163424382690867,0.5295119185355666,2001.40017,312.71823,2024.41777,125.3535,300.33704,151.22372,28.55116
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.211045806393602,282.8727612804537,279.5976884904168,1.163424382690867,0.5295119185355666,1978.83646,307.86313,2024.09817,107.39703,393.10641,148.8146,28.46664
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.211045806393602,282.8727612804537,279.5976884904168,1.163424382690867,0.5295119185355666,1987.64102,311.22127,2022.49904,81.00142,471.59525,142.49915,28.38451
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.402658618273851,282.98061792955843,279.85179763586257,91.74866952036211,0.7920990928962137,1984.36299,307.49765,2021.84961,39.51499,500.16283,134.28655,27.82778
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.402658618273851,282.98061792955843,279.85179763586257,91.74866952036211,0.7920990928962137,1995.08353,305.56988,2021.80572,35.27858,491.67191,131.73738,27.85023
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.402658618273851,282.98061792955843,279.85179763586257,91.74866952036211,0.7920990928962137,2032.23129,308.0328,2020.35314,66.31258,433.61677,137.84937,28.37496
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.893481803451695,281.7344354521728,279.7634976666212,29.56349106507492,1.204245868216993,1993.46959,306.87275,2022.30985,125.5914,344.87235,141.27685,27.78621
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.893481803451695,281.7344354521728,279.7634976666212,29.56349106507492,1.204245868216993,1994.48205,309.46531,2042.02278,212.37012,252.55225,144.54389,27.95203
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.893481803451695,281.7344354521728,279.7634976666212,29.56349106507492,1.204245868216993,2008.24982,309.80093,2047.03574,313.03739,182.45541,149.04475,28.15154
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.743000804220945,280.9718384689429,279.2501598894784,14.781985647341344,3.014128916568767,2001.08751,311.84107,2050.19046,395.97145,125.39051,143.48278,27.09986
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.743000804220945,280.9718384689429,279.2501598894784,14.781985647341344,3.014128916568767,2016.63309,311.51819,2052.91598,413.6362,85.12447,143.05196,27.35079
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.743000804220945,280.9718384689429,279.2501598894784,14.781985647341344,3.014128916568767,1994.54329,308.61489,2053.51845,354.72677,57.53371,139.39368,27.73768
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.379440499420102,280.05344037487475,278.4448568255792,0.0,2.0575178754577426,2012.97792,307.89502,2054.65154,245.44182,40.23232,139.46145,27.90245
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.379440499420102,280.05344037487475,278.4448568255792,0.0,2.0575178754577426,2022.54691,308.74249,2055.21957,116.20479,29.69127,140.59181,27.70642
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.379440499420102,280.05344037487475,278.4448568255792,0.0,2.0575178754577426,2035.75767,307.7892,2054.80162,17.93232,42.85304,148.0196,27.97162
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.790888792163198,279.182666247399,277.27324611299423,0.0,4.048378560061312,2055.63052,308.31316,2059.97228,0.0,74.36429,147.4041,28.87959
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.790888792163198,279.182666247399,277.27324611299423,0.0,4.048378560061312,2041.77243,309.25651,2058.919,0.0,66.42232,142.40462,29.37616
