UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.1583421256501465,276.61182659550394,275.1630684944485,0.0,1.5882868929745628,1336.68802,323.22314,2085.57182,0.0,0.0,597.00002,24.52782
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.1853171007268966,275.43541274214164,273.97215125656135,0.0,0.4026550368065917,1378.14667,323.95959,2084.91966,0.0,0.0,640.00002,24.47126
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.1853171007268966,275.43541274214164,273.97215125656135,0.0,0.4026550368065917,1450.29403,322.50158,2063.40294,102.93966,0.0,635.0,25.24253
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.1853171007268966,275.43541274214164,273.97215125656135,0.0,0.4026550368065917,1520.10295,324.24026,2092.37651,173.2617,0.0,622.00001,26.62753
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.265053801789037,275.77253656010794,273.854486349399,12.43800206405906,0.9064562041077298,1561.69931,327.78011,2097.93897,253.77115,0.0,592.0,25.35252
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.265053801789037,275.77253656010794,273.854486349399,12.43800206405906,0.9064562041077298,1602.98308,328.45449,2107.71101,322.51992,4.0,558.99999,26.1266
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.265053801789037,275.77253656010794,273.854486349399,12.43800206405906,0.9064562041077298,1609.35058,328.73177,2134.97596,396.23899,38.0,552.0,25.62899
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.422825358331278,277.66782438095936,274.1682431272772,220.02439258834505,0.3985265039426678,1586.04999,326.83891,2123.4256,397.05265,109.0,520.00002,26.0034
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.422825358331278,277.66782438095936,274.1682431272772,220.02439258834505,0.3985265039426678,1542.89124,326.74057,2126.97553,355.92813,227.0,549.99999,26.81522
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.422825358331278,277.66782438095936,274.1682431272772,220.02439258834505,0.3985265039426678,1511.94826,326.90678,2127.84712,281.39212,370.0,494.0,26.56069
