UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.6713471536806177,285.69284653402315,278.7400596359328,0.0,0.0,1491.10811,197.13229,1063.54506,8.83872,0.0,2.0,22.51298
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.6798044087372663,285.15054904281425,278.41030818377897,0.0,0.0,1508.24339,197.57115,1065.25005,0.0,0.0,1.0,23.03668
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.6798044087372663,285.15054904281425,278.41030818377897,0.0,0.0,1537.23793,198.10899,1066.75311,0.0,0.0,1.0,24.6612
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.6798044087372663,285.15054904281425,278.41030818377897,0.0,0.0,1529.71402,199.7042,1064.59527,0.0,0.0,2.0,23.62402
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.4769123416488337,288.3480156692939,278.4407803171852,21.53188223556547,0.0,1539.40179,195.90571,1066.80688,60.45763,0.0,2.0,23.92367
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.4769123416488337,288.3480156692939,278.4407803171852,21.53188223556547,0.0,1501.41144,198.77589,1068.83925,133.34623,5.0,2.0,24.10018
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.4769123416488337,288.3480156692939,278.4407803171852,21.53188223556547,0.0,1470.93484,198.05925,1069.0845,161.10039,300.00001,2.0,24.83067
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.007503563638958,295.1251868169179,278.1076505369143,420.43611373262,0.0,1438.9934,197.20234,1069.3203,120.7738,812.00001,4.0,24.68377
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.007503563638958,295.1251868169179,278.1076505369143,420.43611373262,0.0,1426.34395,193.7333,1069.92755,100.21178,1266.00002,3.0,24.72726
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.007503563638958,295.1251868169179,278.1076505369143,420.43611373262,0.0,1434.46717,197.03727,1072.86602,61.05948,1590.00002,16.0,24.75815
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.406431903380504,297.4089784617336,277.8694816089619,479.2142934690406,0.0,1423.51137,194.7964,1074.68993,4.51492,1767.00003,22.0,24.39019
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.406431903380504,297.4089784617336,277.8694816089619,479.2142934690406,0.0,1431.38763,193.48363,1075.59501,0.0,1775.99996,21.0,24.51046
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.406431903380504,297.4089784617336,277.8694816089619,479.2142934690406,0.0,1469.49554,195.14263,1075.86975,30.80514,1613.99995,19.0,25.05869
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.0379816455751376,294.40784142203233,278.78296654247174,223.71662330644463,0.0,1447.558,194.75711,1081.51037,99.33456,1311.00003,18.0,24.68073
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.0379816455751376,294.40784142203233,278.78296654247174,223.71662330644463,0.0,1447.86966,196.91084,1091.9107,226.74643,874.99997,24.0,24.84138
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.0379816455751376,294.40784142203233,278.78296654247174,223.71662330644463,0.0,1454.03751,196.81464,1092.44007,390.20707,376.0,39.0,25.04778
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,1.757474376845982,290.24516784284094,278.8493702862688,114.14817296931768,0.0,1451.2474,198.02223,1093.63735,531.89192,17.0,48.0,24.00208
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,1.757474376845982,290.24516784284094,278.8493702862688,114.14817296931768,0.0,1468.86622,197.77862,1092.33359,564.35594,0.0,58.0,24.45845
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.757474376845982,290.24516784284094,278.8493702862688,114.14817296931768,0.0,1452.07114,196.86336,1093.48704,469.73432,0.0,58.0,25.02489
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,1.5387132975418694,288.800032990422,278.9308240089419,0.0,0.0,1466.75328,196.61962,1095.27428,291.06397,0.0,59.0,25.21579
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,1.5387132975418694,288.800032990422,278.9308240089419,0.0,0.0,1468.3893,196.51459,1096.79849,92.22799,0.0,64.0,25.21178
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,1.5387132975418694,288.800032990422,278.9308240089419,0.0,0.0,1480.21262,195.93254,1097.39943,0.0,0.0,70.0,25.11899
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,1.539771348408944,287.65008365220655,278.9949082459674,0.0,0.0,1491.30884,195.67621,1102.52285,0.0,0.0,72.0,26.30072
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,1.539771348408944,287.65008365220655,278.9949082459674,0.0,0.0,1484.21453,196.36405,1109.14029,0.0,0.0,72.0,26.68943
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,1.539771348408944,287.65008365220655,278.9949082459674,0.0,0.0,1551.7385,195.50679,1081.36439,41.06175,31.94427,48.12749,23.70705
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.6450327158392373,286.7111579039208,279.02180246431567,0.0,0.0,1567.44533,195.93223,1083.01974,37.13223,0.0,58.7098,24.2411
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.6450327158392373,286.7111579039208,279.02180246431567,0.0,0.0,1596.9631,196.45811,1084.46652,14.28128,0.0,62.93942,25.79082
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.6450327158392373,286.7111579039208,279.02180246431567,0.0,0.0,1589.07706,198.04256,1082.25747,20.11754,0.0,67.76445,24.76197
