UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.5027444804206125,293.34295865651103,287.1400898640193,0.0035853384825332,0.0407495443633974,1043.90742,147.94804,2058.88808,290.0059,0.0,55.0,27.73126
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.233518580920414,292.5228208730872,286.7790214405562,0.1534455991874246,0.0,1071.57826,147.98102,2057.81866,282.68126,0.0,56.0,28.30022
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.233518580920414,292.5228208730872,286.7790214405562,0.1534455991874246,0.0,1096.7144,148.15689,2056.17643,254.00176,0.0,59.0,29.59782
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.233518580920414,292.5228208730872,286.7790214405562,0.1534455991874246,0.0,1091.8612,149.42662,2051.15903,296.16702,0.0,88.0,28.59707
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.06347538154223,298.05921134564073,288.40112117451054,106.20933200315768,0.0,1096.35477,146.37532,2052.05359,384.72852,52.0,137.0,28.80286
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.06347538154223,298.05921134564073,288.40112117451054,106.20933200315768,0.0,1072.10991,148.53846,2053.03138,456.70751,316.00001,123.0,28.93119
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.06347538154223,298.05921134564073,288.40112117451054,106.20933200315768,0.0,1043.55245,147.97961,2053.8866,507.70747,637.0,39.0,29.50697
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.204107088795858,302.83925730945555,288.2822791737068,703.859726200983,0.0,1016.58145,147.71657,2053.1818,517.14175,946.0,23.0,29.23485
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.204107088795858,302.83925730945555,288.2822791737068,703.859726200983,0.0,1011.37851,144.84131,2052.83434,512.86242,1192.00004,26.0,29.1277
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.204107088795858,302.83925730945555,288.2822791737068,703.859726200983,0.0,1018.99001,148.12206,2051.09855,500.6109,1383.99996,43.0,29.02559
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.04006597268686,305.19566253114186,287.57171806194333,805.5837548877771,0.0001871738408134,1002.2676,146.51639,2050.37453,441.6846,1509.00002,43.0,28.43549
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.04006597268686,305.19566253114186,287.57171806194333,805.5837548877771,0.0001871738408134,1008.00743,145.46708,2050.30222,358.97223,1494.00002,78.0,28.44065
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.04006597268686,305.19566253114186,287.57171806194333,805.5837548877771,0.0001871738408134,1046.8366,146.78169,2048.79757,294.09816,1471.99999,135.0,28.96122
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.594309203732399,304.5511068855722,287.8462565641776,662.478572537963,0.0139055003949793,1037.53527,146.72797,2050.64331,316.44632,1309.00004,152.0,28.33521
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.594309203732399,304.5511068855722,287.8462565641776,662.478572537963,0.0139055003949793,1037.32078,148.69369,2070.63673,447.38176,1123.99995,113.0,28.50194
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.594309203732399,304.5511068855722,287.8462565641776,662.478572537963,0.0139055003949793,1037.78042,148.41252,2075.78488,674.72881,836.99998,138.0,28.70024
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.624552861135232,298.17518550212674,288.9769057590653,419.6012783827021,0.0157704997755829,1038.27427,149.26346,2078.99838,1007.74515,532.00002,110.0,27.64749
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.624552861135232,298.17518550212674,288.9769057590653,419.6012783827021,0.0157704997755829,1057.45009,149.0538,2081.84532,1184.66765,234.00001,111.0,27.8621
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.624552861135232,298.17518550212674,288.9769057590653,419.6012783827021,0.0157704997755829,1044.63176,148.99019,2082.43108,1227.27877,22.0,91.0,28.21725
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.578998626869053,295.9317127884023,288.20814815174435,0.0049541849981381,0.0182713554308578,1056.49563,148.95042,2083.54439,1075.22601,0.0,107.00001,28.3774
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.578998626869053,295.9317127884023,288.20814815174435,0.0049541849981381,0.0182713554308578,1052.17321,148.43736,2084.08376,766.3687,0.0,146.0,28.14743
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.578998626869053,295.9317127884023,288.20814815174435,0.0049541849981381,0.0182713554308578,1062.95438,148.01434,2083.63512,484.53311,0.0,95.0,28.47592
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.26765602473202,294.7175600256825,288.1306689630508,0.0024703281672201,0.1204640792517257,1067.45883,147.42374,2088.80714,313.72239,0.0,99.0,29.33548
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.26765602473202,294.7175600256825,288.1306689630508,0.0024703281672201,0.1204640792517257,1065.44468,148.00212,2087.52284,257.90558,0.0,91.0,29.85113
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.26765602473202,294.7175600256825,288.1306689630508,0.0024703281672201,0.1204640792517257,1056.70193,143.82702,2059.66121,288.34613,30.58113,26.62211,26.68507
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.867273673826744,294.0643408036017,287.76679750945294,0.1322782541384889,0.0124728842156372,1084.07137,143.82599,2058.58963,267.61967,0.0,37.92294,27.24495
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.867273673826744,294.0643408036017,287.76679750945294,0.1322782541384889,0.0124728842156372,1109.31788,143.97153,2056.94502,241.42803,0.0,43.0176,28.6081
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.867273673826744,294.0643408036017,287.76679750945294,0.1322782541384889,0.0124728842156372,1104.38829,145.21399,2051.92534,289.98811,0.0,48.76059,27.60004
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.7916494792994535,299.9984102046741,289.10636458043905,104.15875674678276,0.020095907558644,1109.03045,142.2253,2052.81877,364.43381,0.0,53.75475,27.82465
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.7916494792994535,299.9984102046741,289.10636458043905,104.15875674678276,0.020095907558644,1084.39235,144.32919,2053.7961,412.91355,136.10733,57.05768,27.96264
