UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.38,265.38155
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.46,262.68858
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.51,255.41516
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.56,243.74676
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.98,232.45106
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.65,224.58045
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.97,220.08024
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.95,216.07569
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,211.42727
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,205.99453
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.37,203.32443
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.76,204.27284
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.04,208.15158
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.72,213.64497
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.71,218.16382
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.54,222.43121
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,226.71809
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.03,233.41597
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.76,240.63593
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.86,246.46439
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.99,249.82456
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.24,252.08352
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.8,254.73003
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.96,256.85429
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.01,252.20282
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.73,254.72953
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.5,254.59489
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.76,250.51402
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.9,244.51249
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.77,237.66926
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.15,230.52202
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.92,223.18195
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.64,217.25279
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.29,213.79902
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.41,214.57048
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,217.95345
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.14,221.96263
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.34,225.91301
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.71,228.71697
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.35,231.17268
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.21,233.68718
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,237.82465
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.37,242.07871
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.72,246.01666
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.07,249.5218
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.48,252.74259
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.67,256.20311
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.57,259.17822
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.48,267.62516
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.97,268.22435
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.6,267.97106
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.79,265.46826
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.89,261.15412
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.8,255.06093
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.42,248.0071
