UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.368768231690773,292.9649630675356,286.3215256346024,0.0,0.0,1077.1768,135.30895,1949.42455,144.89149,0.0,84.0,18.56494
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,1.9695028804118253,291.90396501405854,286.5380087778859,0.0,0.0,1104.06386,135.23763,1948.66017,123.98407,0.0,81.0,19.05439
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,1.9695028804118253,291.90396501405854,286.5380087778859,0.0,0.0,1129.48704,135.32048,1947.36381,86.88638,0.0,96.99999,20.92626
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,1.9695028804118253,291.90396501405854,286.5380087778859,0.0,0.0,1124.43516,136.50657,1942.66101,105.46892,0.0,133.0,19.86152
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.379125952708322,297.3077858266753,286.82294663989865,71.81309457759804,0.0,1129.31513,133.64728,1943.7003,177.61177,9.0,98.0,20.23217
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.379125952708322,297.3077858266753,286.82294663989865,71.81309457759804,0.0,1104.0477,135.62872,1944.79428,247.796,176.99999,67.0,20.44514
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.379125952708322,297.3077858266753,286.82294663989865,71.81309457759804,0.0,1075.34744,135.11043,1945.58242,290.64533,455.0,29.0,21.29268
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.4806160211340766,303.0047042295688,286.0459967008033,615.2820304835363,0.0,1048.00666,134.99999,1944.98086,283.81042,778.00001,9.0,21.24051
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.4806160211340766,303.0047042295688,286.0459967008033,615.2820304835363,0.0,1042.24975,132.27732,1944.73846,282.22759,996.99999,0.0,21.39798
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.4806160211340766,303.0047042295688,286.0459967008033,615.2820304835363,0.0,1049.89933,135.55211,1943.51668,274.55197,1196.00003,0.0,21.5295
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.867516840601613,305.1738475337412,284.9162114726525,701.3255219120522,0.0,1033.60591,134.10967,1943.07293,227.25604,1362.99997,0.0,21.3296
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.867516840601613,305.1738475337412,284.9162114726525,701.3255219120522,0.0,1039.50468,133.12805,1943.10806,176.4656,1407.00004,0.0,21.53696
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.867516840601613,305.1738475337412,284.9162114726525,701.3255219120522,0.0,1078.28019,134.35416,1941.79908,139.84799,1392.99998,0.0,22.10612
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.12437477967685,304.1009143164314,285.38356311005424,500.6351497431915,0.0013190677123618,1068.0388,134.38571,1944.0622,160.83185,1245.00003,0.0,21.91583
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.12437477967685,304.1009143164314,285.38356311005424,500.6351497431915,0.0013190677123618,1067.86347,136.30312,1963.00063,264.95309,1045.00005,0.0,22.07188
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.12437477967685,304.1009143164314,285.38356311005424,500.6351497431915,0.0013190677123618,1068.74775,135.97442,1967.64078,446.46198,784.0,1.0,22.2844
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.786004630135932,298.1861224685416,286.65362262597245,305.15419490152374,0.0046471438948623,1068.99729,136.7337,1970.63258,688.95358,443.99999,2.0,21.24404
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.786004630135932,298.1861224685416,286.65362262597245,305.15419490152374,0.0046471438948623,1088.05728,136.53277,1973.02292,812.46721,156.0,7.0,21.88331
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.786004630135932,298.1861224685416,286.65362262597245,305.15419490152374,0.0046471438948623,1074.94311,136.68801,1973.67121,813.23421,5.0,22.0,22.60962
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.014727932579937,295.838391650428,286.8334372730103,0.0,0.0,1087.01663,136.70066,1974.85865,673.95101,0.0,26.0,22.82379
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.014727932579937,295.838391650428,286.8334372730103,0.0,0.0,1083.1375,136.08274,1975.50638,444.90242,0.0,31.0,22.99073
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.014727932579937,295.838391650428,286.8334372730103,0.0,0.0,1093.99618,135.70059,1975.17314,246.46017,0.0,41.0,22.57921
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,1.6755369597164087,294.7893681187553,286.61154627909616,0.0,0.0,1098.99105,135.02409,1980.33982,131.77662,0.0,119.99999,24.00469
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,1.6755369597164087,294.7893681187553,286.61154627909616,0.0,0.0,1096.59896,135.57435,1979.92449,114.25187,0.0,90.0,24.29736
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,1.6755369597164087,294.7893681187553,286.61154627909616,0.0,0.0,1098.80737,135.30895,1951.07371,145.62171,27.31889,27.54883,20.20285
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,1.5762553805474946,293.85497171725785,286.38396096220987,0.0,0.0,1125.18481,135.23763,1950.30467,117.6145,0.0,38.8187,20.7065
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,1.5762553805474946,293.85497171725785,286.38396096220987,0.0,0.0,1150.79464,135.32048,1949.00308,79.10626,0.0,43.87609,22.47576
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,1.5762553805474946,293.85497171725785,286.38396096220987,0.0,0.0,1145.61359,136.50657,1944.29561,94.39838,0.0,49.57952,21.42245
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,1.5687505458814752,299.998427349033,287.0587668441228,85.03765927099873,0.0,1150.74479,133.64728,1945.33275,155.19434,0.0,54.52857,21.76364
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,1.5687505458814752,299.998427349033,287.0587668441228,85.03765927099873,0.0,1124.81249,135.62872,1946.42491,210.67671,125.36242,57.79874,21.96149
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,1.5687505458814752,299.998427349033,287.0587668441228,85.03765927099873,0.0,1096.01945,135.11043,1947.21396,244.20272,350.79232,63.09519,22.76047
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.2609400787862826,305.9110879182337,286.4248390490055,661.2050718415114,0.0,1068.43824,134.99999,1946.61092,245.40324,610.06089,67.53526,22.669
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.2609400787862826,305.9110879182337,286.4248390490055,661.2050718415114,0.0,1062.32113,132.27732,1946.36692,259.38745,870.31378,70.42613,22.77918
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.2609400787862826,305.9110879182337,286.4248390490055,661.2050718415114,0.0,1069.99548,135.55211,1945.13742,272.67429,1112.54807,68.06173,22.86896
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.9917008277314663,308.8078321930185,285.61084394596975,767.9124963520785,0.0,1053.98098,134.10967,1944.68946,239.51466,1238.91003,66.78642,22.59933
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.9917008277314663,308.8078321930185,285.61084394596975,767.9124963520785,0.0,1059.98308,133.12805,1944.723,188.23946,1282.42504,69.51096,22.77056
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.9917008277314663,308.8078321930185,285.61084394596975,767.9124963520785,0.0,1098.7237,134.35416,1943.41106,143.12118,1201.90842,78.0735,23.33104
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.6654468125899,308.181916756387,285.61567656926286,621.4499715914055,0.0,1087.87114,134.38571,1945.66792,151.95488,1028.5386,82.43277,23.06289
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.6654468125899,308.181916756387,285.61567656926286,621.4499715914055,0.0,1087.72123,136.30312,1964.62216,223.6267,814.28273,86.07581,23.22085
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.6654468125899,308.181916756387,285.61567656926286,621.4499715914055,0.0,1088.88164,135.97442,1969.27005,365.00653,608.91978,90.1468,23.43083
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.2273299261372648,300.9999872819853,286.778027945142,379.14650333724944,0.0,1088.97231,136.7337,1972.26514,572.54776,412.55714,86.27999,22.38826
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.2273299261372648,300.9999872819853,286.778027945142,379.14650333724944,0.0,1107.95698,136.53277,1974.66241,694.13734,271.64069,88.41459,22.95165
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.2273299261372648,300.9999872819853,286.778027945142,379.14650333724944,0.0,1094.65047,136.68801,1975.3098,730.42286,172.81971,86.55652,23.61163
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.628384609053291,298.1116812115325,286.958700951124,0.0,0.0,1106.86032,136.70066,1976.4961,648.36702,91.2321,88.45278,23.81615
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.628384609053291,298.1116812115325,286.958700951124,0.0,0.0,1103.26939,136.08274,1977.14212,479.06946,29.34996,90.86916,23.91217
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.628384609053291,298.1116812115325,286.958700951124,0.0,0.0,1114.1785,135.70059,1976.80717,303.25766,47.619,96.43888,23.63287
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.308966482385949,296.53796494048083,286.88505210460954,0.0,0.0,1119.49215,135.02409,1981.97397,181.62723,127.59675,96.94483,24.95723
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.308966482385949,296.53796494048083,286.88505210460954,0.0,0.0,1116.85436,135.57435,1981.54545,143.27925,112.72119,95.2376,25.28975
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.308966482385949,296.53796494048083,286.88505210460954,0.0,0.0,1120.5378,135.30895,1952.40713,137.93536,16.51826,32.4047,21.32541
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.2369743497681736,295.4855499918436,286.8915820881514,0.0,0.0,1146.40329,135.23763,1951.63445,102.65624,0.0,43.51233,21.8388
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.2369743497681736,295.4855499918436,286.8915820881514,0.0,0.0,1172.20061,135.32048,1950.32877,64.48331,0.0,48.37439,23.53773
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.2369743497681736,295.4855499918436,286.8915820881514,0.0,0.0,1166.88977,136.50657,1945.61733,81.30155,0.0,53.87055,22.49226
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.758030552460565,301.61062069273606,286.8979910746295,84.41294508880196,0.0,1172.27339,133.64728,1946.65276,134.73265,0.0,58.58324,22.81326
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.758030552460565,301.61062069273606,286.8979910746295,84.41294508880196,0.0,1145.67318,135.62872,1947.74344,179.2432,92.21832,61.68177,23.00074
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.758030552460565,301.61062069273606,286.8979910746295,84.41294508880196,0.0,1116.78685,135.11043,1948.5334,204.35328,251.3553,66.71135,23.76644
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.9051646402582287,307.4656972385538,285.83853658063464,660.5864081401372,0.0,1088.96411,134.99999,1947.92911,211.02914,435.47604,70.94102,23.64803
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.9051646402582287,307.4656972385538,285.83853658063464,660.5864081401372,0.0,1082.48517,132.27732,1947.68375,237.40292,630.21358,73.6162,23.72581
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.9051646402582287,307.4656972385538,285.83853658063464,660.5864081401372,0.0,1090.18437,135.55211,1946.4481,264.93964,831.3916,71.091,23.78697
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.792516625363549,309.8282654179389,285.131283392515,767.6736361588087,0.0,1074.45011,134.10967,1945.99673,241.06916,955.8426,69.53338,23.46956
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.792516625363549,309.8282654179389,285.131283392515,767.6736361588087,0.0,1080.556,133.12805,1946.02879,190.70662,1022.12327,72.0433,23.61603
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.792516625363549,309.8282654179389,285.131283392515,767.6736361588087,0.0,1119.26161,134.35416,1944.71458,144.53868,988.34827,80.50612,24.17055
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.3047902227392765,308.4717924038559,285.1470034004486,620.5261134578627,0.0005441742427213,1107.795,134.38571,1946.96633,149.57831,871.98746,84.82747,23.84905
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.3047902227392765,308.4717924038559,285.1470034004486,620.5261134578627,0.0005441742427213,1107.67067,136.30312,1965.93353,201.18958,712.80922,88.45521,24.00831
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.3047902227392765,308.4717924038559,285.1470034004486,620.5261134578627,0.0005441742427213,1109.10842,135.97442,1970.58733,314.38818,551.53508,92.54368,24.21655
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.431707858726124,300.77670336312576,286.5007462930642,375.3418364258562,0.0063412013351779,1109.03957,136.7337,1973.58526,491.88071,389.19873,88.60789,23.17246
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.431707858726124,300.77670336312576,286.5007462930642,375.3418364258562,0.0063412013351779,1127.94858,136.53277,1975.98811,607.13743,264.69046,90.63809,23.68385
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.431707858726124,300.77670336312576,286.5007462930642,375.3418364258562,0.0063412013351779,1114.44881,136.68801,1976.6347,665.4926,166.23527,88.70676,24.29838
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.840354501548125,297.3810863328279,286.8848579450279,0.0,0.001082193378163,1126.7956,136.70066,1977.8202,623.83489,83.77046,90.5286,24.49628
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.840354501548125,297.3810863328279,286.8848579450279,0.0,0.001082193378163,1123.49421,136.08274,1978.46486,499.22508,20.9213,92.89265,24.54369
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.840354501548125,297.3810863328279,286.8848579450279,0.0,0.001082193378163,1134.45394,135.70059,1978.12843,341.86555,30.18229,98.53799,24.35502
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.2522582482025566,295.2826982387678,287.0621171724424,0.0,0.001082193378163,1140.08791,135.02409,1983.29534,215.13585,91.9472,98.99831,25.61007
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.2522582482025566,295.2826982387678,287.0621171724424,0.0,0.001082193378163,1137.20328,135.57435,1982.85625,159.12559,81.43814,97.1571,25.96989
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.2522582482025566,295.2826982387678,287.0621171724424,0.0,0.001082193378163,1142.3736,135.30895,1953.43494,128.52901,14.8388,34.14183,22.09403
