UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.49,342.9547
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.72,343.23575
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.24,344.73766
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.72,342.49903
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.1,336.95022
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.78,327.94204
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.61,315.09335
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.35,301.29687
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,289.00878
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.43,284.82928
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.51,290.67684
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.61,305.42679
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,322.73905
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.82,335.20474
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.61,341.23542
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.63,342.75499
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.7,342.37644
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.32,342.27488
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.92,343.62743
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.94,345.20139
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.44,347.66423
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.28,347.63691
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.56,346.65423
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.83,345.25538
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.5,345.92803
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.93,345.92756
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.36,347.30983
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.79,345.87193
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.59,342.20029
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.74,336.68624
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.73,329.8723
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.68,323.33973
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.68,318.07807
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.51,318.20912
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.21,324.37408
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.76,334.50187
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.89,345.11968
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.39,352.17931
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.89,355.1821
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.43,356.00939
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.26,355.46601
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.02,355.74765
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.77,357.16699
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.65,358.68616
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.17,360.8956
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.47,360.4745
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.54,358.40841
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.44,355.85962
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.97,356.75105
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.0,357.20935
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.13,359.18336
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.65,359.19639
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.02,357.0247
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.4,353.23521
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.45,348.37317
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.89,343.26932
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.77,338.20331
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,336.71241
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.03,340.11826
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,347.0764
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,355.03384
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,360.67805
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.37,363.71148
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.06,365.48435
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.41,365.80301
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.69,366.24828
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.61,366.98005
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.34,367.51674
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.31,368.46482
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.95,367.88954
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.65,366.38728
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.19,364.68032
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.64,364.84941
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.47,366.52161
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.99,369.20012
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.2,370.18296
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.68,368.89251
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,366.06834
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.6,362.23628
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.52,357.67145
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.11,351.58952
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.75,347.29038
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.64,346.83678
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.16,349.99586
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,355.3523
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.99,360.44931
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.34,365.31189
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,370.39745
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.6,373.67914
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,375.23216
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,374.94778
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.85,373.44855
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.87,372.21171
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,371.2922
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.38,371.06364
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.0,371.3567
