UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.170278531552716,295.5084540254427,281.53476214001086,259.44234014945323,0.1578517870782366,1462.38531,184.50918,1944.89252,181.76231,662.00002,567.00001,24.20129
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.170278531552716,295.5084540254427,281.53476214001086,259.44234014945323,0.1578517870782366,1468.75497,184.36541,1949.44717,282.0448,302.0,561.00001,24.4091
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.623019725951562,291.3062390515333,281.8346975417033,135.85330826546507,0.1886074243095489,1465.84884,185.48128,1952.40167,380.72042,48.0,542.00001,23.36464
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.623019725951562,291.3062390515333,281.8346975417033,135.85330826546507,0.1886074243095489,1483.41249,185.24639,1954.71538,415.52577,0.0,506.99999,23.86328
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.623019725951562,291.3062390515333,281.8346975417033,135.85330826546507,0.1886074243095489,1466.47678,184.55018,1955.37414,371.76491,0.0,484.00001,24.46667
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.148439299720887,289.92061488331296,281.33404363057,0.0,0.0105869575488235,1481.25863,184.35891,1956.57408,269.60713,0.0,451.99998,24.66295
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.148439299720887,289.92061488331296,281.33404363057,0.0,0.0105869575488235,1483.10529,184.14893,1957.23989,141.24888,0.0,386.99999,24.69845
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.148439299720887,289.92061488331296,281.33404363057,0.0,0.0105869575488235,1494.96539,183.60779,1956.92609,37.63639,0.0,334.99999,24.53199
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.337993232506765,288.6909163409684,280.71160582176503,0.0,0.0124726740043272,1506.29479,183.26548,1962.09186,0.0,0.0,334.00001,25.77006
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.337993232506765,288.6909163409684,280.71160582176503,0.0,0.0124726740043272,1499.02085,183.92517,1961.82274,10.08213,0.0,322.0,26.13657
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.337993232506765,288.6909163409684,280.71160582176503,0.0,0.0124726740043272,1557.56484,181.952,1915.31931,64.00379,28.62525,255.10557,22.76114
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.3287741789589305,287.7003613704724,280.011700672535,0.0,0.0,1573.13442,182.26558,1914.6501,71.30414,0.0,258.77257,23.28699
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.3287741789589305,287.7003613704724,280.011700672535,0.0,0.0,1602.70243,182.6917,1913.46152,58.59096,0.0,254.67654,24.89597
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.3287741789589305,287.7003613704724,280.011700672535,0.0,0.0,1594.78154,184.18646,1908.85661,63.07494,0.0,250.66665,23.86052
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.4666081163905265,290.89731005512834,279.5054822834433,30.57308254612953,0.0,1605.24119,180.61859,1909.94105,103.30814,0.0,244.53953,24.1557
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.4666081163905265,290.89731005512834,279.5054822834433,30.57308254612953,0.0,1565.2083,183.27055,1911.07118,150.257,119.19187,239.76604,24.32993
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.4666081163905265,290.89731005512834,279.5054822834433,30.57308254612953,0.0,1534.44643,182.60261,1911.8384,162.54959,318.06911,232.55638,25.05306
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.437998087267948,296.4289537733921,278.99204669249593,483.4832382613248,0.0016934189200653,1501.76626,181.92898,1911.26913,124.83692,541.78932,227.13637,24.9002
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.437998087267948,296.4289537733921,278.99204669249593,483.4832382613248,0.0016934189200653,1488.01034,178.64322,1911.05936,110.57315,759.42411,219.9197,24.93653
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.437998087267948,296.4289537733921,278.99204669249593,483.4832382613248,0.0016934189200653,1496.20958,181.94001,1909.99778,91.61967,948.72556,210.0203,24.9611
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.079908133193176,298.48060672339955,279.0119778155704,566.9943986943842,0.0073388392534347,1486.11074,179.89518,1909.64134,55.11912,1032.8813,195.51498,24.58257
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.079908133193176,298.48060672339955,279.0119778155704,566.9943986943842,0.0073388392534347,1494.30436,178.66374,1909.71002,48.44751,1041.8772,188.18211,24.69737
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.079908133193176,298.48060672339955,279.0119778155704,566.9943986943842,0.0073388392534347,1532.30518,180.21645,1908.46209,70.33752,948.82304,192.07123,25.24428
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.07874706131073,296.9068423252713,279.9453553842617,348.9688485270909,0.001324194903609,1508.48989,179.93333,1910.85516,120.16851,786.30633,194.65349,24.85453
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.07874706131073,296.9068423252713,279.9453553842617,348.9688485270909,0.001324194903609,1508.8798,182.02903,1929.4649,194.25947,601.05596,197.57948,25.01546
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.07874706131073,296.9068423252713,279.9453553842617,348.9688485270909,0.001324194903609,1515.89578,181.87574,1933.94668,283.85136,436.47554,202.47027,25.22147
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.568700564450461,291.3981966718666,280.52149937063587,182.56298466241915,0.0148237171086538,1512.61775,182.97326,1936.86945,364.68565,287.96853,195.37064,24.17544
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.568700564450461,291.3981966718666,280.52149937063587,182.56298466241915,0.0148237171086538,1530.00514,182.74012,1939.11768,389.04979,185.52617,192.61276,24.62031
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.568700564450461,291.3981966718666,280.52149937063587,182.56298466241915,0.0148237171086538,1512.61913,182.08771,1939.7853,345.65088,120.00552,187.32155,25.17671
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.262737725818562,289.8843667287382,280.8514346917545,0.0,0.005966434441662,1527.72003,181.90693,1940.99593,253.70354,69.77877,185.7307,25.36615
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.262737725818562,289.8843667287382,280.8514346917545,0.0,0.005966434441662,1530.24148,181.67596,1941.6772,138.42182,33.51115,185.69452,25.35139
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.262737725818562,289.8843667287382,280.8514346917545,0.0,0.005966434441662,1542.21968,181.143,1941.38,42.48361,55.18966,194.80775,25.27863
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.5177201842295207,288.7635654392234,280.4386317661937,0.0,0.0114136555817675,1554.2955,180.7835,1946.54497,0.0,123.03144,193.17502,26.44505
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.5177201842295207,288.7635654392234,280.4386317661937,0.0,0.0114136555817675,1546.44624,181.43756,1946.40035,13.20717,109.691,185.18918,26.83979
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.5177201842295207,288.7635654392234,280.4386317661937,0.0,0.0114136555817675,1607.83243,179.64561,1899.98186,65.35168,18.82683,131.36762,23.5786
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.6037021079854465,287.74432956618614,279.8531055235807,0.0,0.0236154323349743,1622.21784,179.94017,1899.35528,74.49998,0.0,139.16882,24.11154
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.6037021079854465,287.74432956618614,279.8531055235807,0.0,0.0236154323349743,1652.21944,180.34931,1898.21525,64.41037,0.0,140.05013,25.66931
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.6037021079854465,287.74432956618614,279.8531055235807,0.0,0.0236154323349743,1643.99851,181.82881,1893.65445,70.24439,0.0,141.32202,24.63956
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.99467830341094,291.0566256971307,279.325087878563,30.563773136903343,0.0525554334629779,1655.04195,178.29597,1894.75924,108.58687,0.0,141.21777,24.92004
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.99467830341094,291.0566256971307,279.325087878563,30.563773136903343,0.0525554334629779,1613.46398,180.91477,1895.90552,152.7435,87.27612,140.81815,25.08672
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.99467830341094,291.0566256971307,279.325087878563,30.563773136903343,0.0525554334629779,1582.48645,180.25424,1896.6633,162.15409,219.7386,140.40891,25.78562
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.437634156208034,296.77519633013105,278.75756905234084,483.7082479387945,0.0118567612531996,1549.24759,179.60846,1896.10858,123.74237,367.18409,140.35049,25.61314
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.437634156208034,296.77519633013105,278.75756905234084,483.7082479387945,0.0118567612531996,1534.65454,176.35053,1895.91348,109.847,516.21147,138.62997,25.62587
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.437634156208034,296.77519633013105,278.75756905234084,483.7082479387945,0.0118567612531996,1542.9114,179.64624,1894.92387,91.07863,657.75986,132.82785,25.6296
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.009781373500601,298.7763708169049,278.25395671505044,572.4815817563288,0.015063741250212,1533.46074,177.6312,1894.60677,55.4093,732.48113,125.51658,25.21628
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.009781373500601,298.7763708169049,278.25395671505044,572.4815817563288,0.015063741250212,1541.89447,176.4121,1894.69045,50.20775,756.36605,123.65261,25.31304
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.009781373500601,298.7763708169049,278.25395671505044,572.4815817563288,0.015063741250212,1579.8142,177.94867,1893.46993,75.33563,704.46703,130.08298,25.85563
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.511520806994612,297.213350912053,278.87455926567225,360.8858670573301,0.000745658326059,1554.57854,177.68111,1895.92144,127.86177,596.89002,133.63152,25.42701
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.511520806994612,297.213350912053,278.87455926567225,360.8858670573301,0.000745658326059,1555.02753,179.76799,1914.38337,200.01603,468.0787,136.94741,25.5889
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.511520806994612,297.213350912053,278.87455926567225,360.8858670573301,0.000745658326059,1562.68523,179.60604,1918.79409,283.06789,351.86415,141.39242,25.79364
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.9243016645564985,291.47582970428715,279.8600992985418,188.3318302490091,0.0251533157382595,1559.03806,180.68682,1921.68583,353.9842,243.6569,136.05071,24.74651
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.9243016645564985,291.47582970428715,279.8600992985418,188.3318302490091,0.0251533157382595,1576.25043,180.45528,1923.86993,373.0288,163.44186,135.9532,25.15351
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.9243016645564985,291.47582970428715,279.8600992985418,188.3318302490091,0.0251533157382595,1558.41735,179.84281,1924.54642,330.7801,104.30379,132.52881,25.6768
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.4981588141713447,289.9472987313157,280.5523869210691,0.0,0.0623627145994873,1573.83514,179.67159,1925.76728,245.49899,58.9528,132.83413,25.86142
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.4981588141713447,289.9472987313157,280.5523869210691,0.0,0.0623627145994873,1577.02632,179.42149,1926.46401,138.24934,26.43471,134.13157,25.81127
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.4981588141713447,289.9472987313157,280.5523869210691,0.0,0.0623627145994873,1589.12161,178.89598,1926.18273,46.66422,40.36202,141.31795,25.80451
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.622605891333928,288.8873451199503,280.29857125398405,0.0,0.1294680684235957,1601.93839,178.52081,1931.34713,0.0,89.07902,140.84819,26.92045
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.622605891333928,288.8873451199503,280.29857125398405,0.0,0.1294680684235957,1593.51812,179.16974,1931.32428,15.94566,80.0743,136.27644,27.33508
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.622605891333928,288.8873451199503,280.29857125398405,0.0,0.1294680684235957,1657.72674,177.55241,1884.98208,66.44082,17.5572,93.00044,24.16037
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.860350540123722,287.97612870724834,279.5785002307953,0.0,0.0459479132588813,1670.93658,177.82969,1884.39734,76.66242,0.0,102.08351,24.69836
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.860350540123722,287.97612870724834,279.5785002307953,0.0,0.0459479132588813,1701.36871,178.22344,1883.30461,68.0524,0.0,104.50812,26.21968
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.860350540123722,287.97612870724834,279.5785002307953,0.0,0.0459479132588813,1692.84981,179.68908,1878.78702,74.55341,0.0,107.41774,25.19399
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.258719925004744,291.3095268418091,279.0723773152265,30.27377869828629,0.1379242911636735,1704.47272,176.18804,1879.91147,111.68693,0.0,109.18098,25.46401
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.258719925004744,291.3095268418091,279.0723773152265,30.27377869828629,0.1379242911636735,1661.36121,178.77675,1881.07367,154.10386,79.75244,110.13757,25.62531
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.258719925004744,291.3095268418091,279.0723773152265,30.27377869828629,0.1379242911636735,1630.16957,178.12292,1881.82235,161.8085,192.10233,111.83692,26.30696
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.746675777367641,297.12503759762416,277.88645386108846,30.27377869828629,0.1379242911636735,1596.37609,177.50242,1881.28173,123.08054,314.80694,113.44096,26.12052
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.746675777367641,297.12503759762416,277.88645386108846,30.27377869828629,0.1379242911636735,1580.9523,174.26977,1881.10118,109.50508,438.12159,113.42461,26.11646
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.746675777367641,297.12503759762416,277.88645386108846,30.27377869828629,0.1379242911636735,1589.26624,177.56449,1880.18206,91.04976,554.21097,108.89295,26.10536
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.952841964099358,298.77274973584747,277.30256294387567,561.0503557935349,0.0139430074414236,1580.45891,175.57648,1879.90328,56.00457,613.58457,103.81231,25.66728
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.952841964099358,298.77274973584747,277.30256294387567,561.0503557935349,0.0139430074414236,1589.13115,174.3686,1880.00163,51.59966,628.82562,103.64406,25.7512
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.952841964099358,298.77274973584747,277.30256294387567,561.0503557935349,0.0139430074414236,1626.9704,175.8905,1878.80794,78.38176,579.96802,110.8624,26.2907
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.0950604454732735,297.13878929792475,277.9811283481544,347.2635655829329,0.0,1600.32484,175.63706,1881.31663,132.23562,485.41733,114.71056,25.83444
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.0950604454732735,297.13878929792475,277.9811283481544,347.2635655829329,0.0,1600.83261,177.71595,1899.63406,202.90784,375.79087,118.14735,25.99701
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.0950604454732735,297.13878929792475,277.9811283481544,347.2635655829329,0.0,1609.12709,177.54612,1903.97508,281.81729,281.19272,122.45414,26.20084
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.774985408241125,291.83619144284904,279.02888895421154,180.3746694202357,0.0,1605.11356,178.61173,1906.83635,346.84963,195.50579,117.65748,25.15292
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.774985408241125,291.83619144284904,279.02888895421154,180.3746694202357,0.0,1622.15213,178.38163,1908.95803,362.95141,131.63746,118.38487,25.53297
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.774985408241125,291.83619144284904,279.02888895421154,180.3746694202357,0.0,1603.87545,177.80541,1909.64305,321.80227,84.42508,115.53933,26.03271
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.9224655728611726,290.63144217039724,279.71527602951187,0.0,0.0,1619.60767,177.64287,1910.87415,240.91118,50.10894,116.4326,26.2139
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.9224655728611726,290.63144217039724,279.71527602951187,0.0,0.0,1623.46364,177.37541,1911.58554,138.76198,26.56349,118.14356,26.13856
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.9224655728611726,290.63144217039724,279.71527602951187,0.0,0.0,1635.67525,176.85666,1911.32018,49.7976,40.25861,124.73249,26.17876
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.0519005083003368,289.4424666062355,280.7376006960459,0.0,0.0010937060607762,1649.22745,176.46726,1916.48379,0.0,81.72485,124.6233,27.25879
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.0519005083003368,289.4424666062355,280.7376006960459,0.0,0.0010937060607762,1640.2404,177.11152,1916.58009,18.01041,73.96869,121.11015,27.68757
