UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.627524396750262,296.08551612404096,283.390516606835,737.982528532998,0.1594946812019376,962.8513,158.342,2052.39468,436.94561,1462.99997,63.0,28.0464
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.627524396750262,296.08551612404096,283.390516606835,737.982528532998,0.1594946812019376,944.97071,156.49056,2050.56531,358.5592,1475.99999,83.0,27.96185
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.627524396750262,296.08551612404096,283.390516606835,737.982528532998,0.1594946812019376,947.92932,155.55709,2052.72417,319.09068,1312.00002,47.0,27.98621
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.560438838879722,295.962851367095,283.7220031569926,629.8962936599905,0.0901772867755275,972.79188,156.67037,2053.78086,420.27849,1082.99997,44.0,27.8793
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.560438838879722,295.962851367095,283.7220031569926,629.8962936599905,0.0901772867755275,1016.12723,156.72449,2055.18375,590.51099,900.00002,77.0,27.99342
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.560438838879722,295.962851367095,283.7220031569926,629.8962936599905,0.0901772867755275,1072.7047,157.77702,2054.98513,859.47941,626.00002,101.0,28.32983
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.486591491752648,291.10793986825604,284.35453771150463,399.78632869979697,0.1327872678619601,1103.14002,157.89292,2055.79555,1143.53207,364.00001,238.0,28.35587
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.486591491752648,291.10793986825604,284.35453771150463,399.78632869979697,0.1327872678619601,1155.68157,158.37414,2056.48967,1244.64511,169.99999,396.0,28.46186
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.486591491752648,291.10793986825604,284.35453771150463,399.78632869979697,0.1327872678619601,1182.99039,160.04159,2054.32228,1147.28271,13.0,405.99998,28.14252
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.231432986050015,288.88267641961147,283.6134156193272,0.0245772373237882,0.0014890015801674,1173.26734,159.69311,2053.10528,935.33288,0.0,345.0,28.0751
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.231432986050015,288.88267641961147,283.6134156193272,0.0245772373237882,0.0014890015801674,1134.66648,161.82407,2052.62753,736.2605,0.0,285.99999,28.26474
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.231432986050015,288.88267641961147,283.6134156193272,0.0245772373237882,0.0014890015801674,1056.81083,163.31702,2051.54583,503.9814,0.0,236.0,28.13214
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.133340867356719,287.8766213599221,283.1460162734612,0.0122864228245605,0.0024091578161759,999.53765,162.54542,2050.40159,302.00405,0.0,257.00001,28.54307
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.133340867356719,287.8766213599221,283.1460162734612,0.0122864228245605,0.0024091578161759,980.15803,161.54818,2049.82083,169.73583,0.0,173.0,28.46269
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.133340867356719,287.8766213599221,283.1460162734612,0.0122864228245605,0.0024091578161759,959.43813,151.45584,1982.52369,24.18824,0.0,67.01202,28.03875
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.0456795223517075,287.03027503976085,282.9385264317457,0.4832139857858026,0.0,971.05642,152.74746,1982.31073,35.67062,0.0,78.15311,27.55737
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.0456795223517075,287.03027503976085,282.9385264317457,0.4832139857858026,0.0,996.17968,152.14703,1962.08356,133.05888,0.0,86.30495,28.39423
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.0456795223517075,287.03027503976085,282.9385264317457,0.4832139857858026,0.0,1044.55002,154.22483,1989.36977,189.0839,62.23725,90.58168,29.82728
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.976946780876374,292.81797775005407,284.7232793376818,118.17782019218214,0.0,1073.40692,156.0639,1994.1965,282.41406,137.04092,93.21953,28.42739
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.976946780876374,292.81797775005407,284.7232793376818,118.17782019218214,0.0,1098.71147,155.51192,2003.74081,420.23274,234.62283,93.9698,29.08243
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.976946780876374,292.81797775005407,284.7232793376818,118.17782019218214,0.0,1103.14791,156.33105,2030.13724,580.0331,413.96191,98.28927,28.50715
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.281367550167772,297.13968650349824,284.5646020241378,735.4625985629054,0.0003787606728614,1094.49356,156.14075,2018.94513,641.80792,660.98188,99.23021,28.66919
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.281367550167772,297.13968650349824,284.5646020241378,735.4625985629054,0.0003787606728614,1063.83047,157.17119,2022.40535,612.6096,878.25459,102.12312,29.42235
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.281367550167772,297.13968650349824,284.5646020241378,735.4625985629054,0.0003787606728614,1047.76439,157.48014,2022.9329,485.00232,1006.07579,99.52147,29.11815
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.6112443249390376,299.1832489059599,284.3979922826474,835.9765635529691,0.0022718320892007,1012.36666,157.92364,2021.08739,364.47313,1014.54751,99.49413,28.83659
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.6112443249390376,299.1832489059599,284.3979922826474,835.9765635529691,0.0022718320892007,990.26252,156.0733,2019.384,294.23296,921.9867,101.62315,28.76038
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.6112443249390376,299.1832489059599,284.3979922826474,835.9765635529691,0.0022718320892007,986.14966,155.139,2021.74864,230.59559,768.65583,104.17089,28.78222
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.4789530537822806,298.9836781406726,284.8060069119049,686.0374529187676,0.0016941120527132,1010.18956,156.25356,2022.79703,340.37167,585.32622,99.43087,28.67266
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.4789530537822806,298.9836781406726,284.8060069119049,686.0374529187676,0.0016941120527132,1059.23101,156.31032,2024.19265,532.01728,374.23239,99.92524,28.73025
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.4789530537822806,298.9836781406726,284.8060069119049,686.0374529187676,0.0016941120527132,1114.18611,157.3591,2024.02029,867.92712,174.61823,103.78912,29.05568
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.0223166059087494,293.274281715175,285.6043778751133,437.4919512035499,0.0045179114813575,1148.87374,157.47378,2024.858,1238.74339,24.65769,100.15568,29.05231
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.0223166059087494,293.274281715175,285.6043778751133,437.4919512035499,0.0045179114813575,1201.76134,157.95725,2025.59179,1375.15966,0.0,96.3467,29.13554
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.0223166059087494,293.274281715175,285.6043778751133,437.4919512035499,0.0045179114813575,1227.43091,159.62613,2023.51116,1239.15339,0.0,96.03205,28.81162
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.0813640716143,291.0613274193671,284.78775317092726,0.0246912220634278,0.0007531225469742,1215.81673,159.28011,2022.35101,938.76789,0.0,100.51473,28.66361
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.0813640716143,291.0613274193671,284.78775317092726,0.0246912220634278,0.0007531225469742,1171.48069,161.41162,2021.94056,639.22422,0.0,104.49551,28.90901
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.0813640716143,291.0613274193671,284.78775317092726,0.0246912220634278,0.0007531225469742,1090.35567,162.90049,2020.93799,358.03825,0.0,100.21057,28.79411
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.8616767038578776,289.9485532111561,284.3311093922921,0.0123306642942641,0.0007531225469742,1030.14335,162.13131,2019.85311,121.54426,0.0,101.50838,29.21983
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.8616767038578776,289.9485532111561,284.3311093922921,0.0123306642942641,0.0007531225469742,1004.59933,161.13771,2019.28349,0.0,0.0,107.92326,29.14061
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.8616767038578776,289.9485532111561,284.3311093922921,0.0123306642942641,0.0007531225469742,1034.7802,151.03896,1953.19004,16.39721,0.0,29.79261,28.7131
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.5653043840016612,289.19498241660585,283.99681346458874,0.4629145351478986,0.0,1051.02873,152.33191,1953.10227,28.56759,0.0,42.14818,28.15012
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.5653043840016612,289.19498241660585,283.99681346458874,0.4629145351478986,0.0,1077.9281,151.73357,1933.2421,121.80996,0.0,52.34147,28.99958
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.5653043840016612,289.19498241660585,283.99681346458874,0.4629145351478986,0.0,1120.6971,153.8122,1960.04795,174.82175,61.30142,57.74511,30.44186
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.455218947672274,295.3459795188012,285.7320941161781,117.34623515517497,0.0,1143.44523,155.64714,1964.66536,264.7859,129.09897,61.52212,29.01798
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.455218947672274,295.3459795188012,285.7320941161781,117.34623515517497,0.0,1165.19947,155.09218,1974.14464,396.13893,213.62626,64.80267,29.65015
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.455218947672274,295.3459795188012,285.7320941161781,117.34623515517497,0.0,1171.41999,155.91263,2000.29389,549.00649,357.8324,70.61297,29.05997
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.4370392683279563,299.7200425438947,285.988042621365,730.9918442825607,0.000566673557886,1158.8302,155.72646,1989.20377,605.10625,550.04821,73.65051,29.18121
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.4370392683279563,299.7200425438947,285.988042621365,730.9918442825607,0.000566673557886,1123.76441,156.75964,1992.63841,574.60478,714.23308,78.45875,29.9231
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.4370392683279563,299.7200425438947,285.988042621365,730.9918442825607,0.000566673557886,1109.34404,157.06894,1993.06807,452.31508,803.16872,77.40789,29.60937
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.0905603935308843,301.6774579924588,285.2436028724601,826.9937509540231,0.0301887657848409,1079.37386,157.51045,1991.32602,339.04431,797.394,78.53564,29.31838
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.0905603935308843,301.6774579924588,285.2436028724601,826.9937509540231,0.0301887657848409,1061.60483,155.66119,1989.74281,275.80997,715.50278,81.9906,29.24725
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.0905603935308843,301.6774579924588,285.2436028724601,826.9937509540231,0.0301887657848409,1057.20036,154.72608,1992.30301,218.2772,590.50168,85.57955,29.26755
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.157324708125997,301.0063385186146,285.880412597057,651.0817634837555,0.0799152457790303,1081.71613,155.84189,1993.34321,330.50151,446.1011,82.17561,29.15637
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.157324708125997,301.0063385186146,285.880412597057,651.0817634837555,0.0799152457790303,1135.24814,155.90126,1994.73201,518.78978,282.98613,83.40524,29.1795
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.157324708125997,301.0063385186146,285.880412597057,651.0817634837555,0.0799152457790303,1181.72185,156.94633,1994.58466,843.25524,130.77606,88.49923,29.49824
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.638714025299088,294.9818509589576,286.72072185452345,414.0773223372275,0.1913846719199047,1213.5447,157.0598,1995.44829,1197.43177,19.33632,85.79134,29.47694
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.638714025299088,294.9818509589576,286.72072185452345,414.0773223372275,0.1913846719199047,1257.72479,157.54551,1996.21983,1319.66114,0.0,81.70649,29.54628
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.638714025299088,294.9818509589576,286.72072185452345,414.0773223372275,0.1913846719199047,1277.57387,159.21581,1994.22163,1177.7541,0.0,82.18134,29.21957
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.8262746524601754,292.2485457595525,286.4132638107611,0.020669834553658,0.9204642611525466,1261.28918,158.8722,1993.11559,879.78998,0.0,86.69153,29.02242
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.8262746524601754,292.2485457595525,286.4132638107611,0.020669834553658,0.9204642611525466,1212.24296,161.00427,1992.76916,586.9762,0.0,90.55622,29.30183
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.8262746524601754,292.2485457595525,286.4132638107611,0.020669834553658,0.9204642611525466,1136.81169,162.48909,1991.84163,319.41346,0.0,85.76522,29.19771
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.247401544478348,291.0384224820003,286.43777545271416,0.0102763538322095,1.739924106703799,1082.21167,161.72232,1990.81337,98.40197,0.0,87.08539,29.63245
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.247401544478348,291.0384224820003,286.43777545271416,0.0102763538322095,1.739924106703799,1056.42401,160.73232,1990.25444,0.0,0.0,93.8319,29.55395
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.247401544478348,291.0384224820003,286.43777545271416,0.0102763538322095,1.739924106703799,1078.71976,150.62925,1925.31534,13.67064,0.0,27.7878,29.12181
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.917474813224468,290.49854064552846,286.40091032031296,0.4122604982682879,0.3342677389326392,1101.44181,151.92353,1925.34627,26.04832,0.0,40.20879,28.50938
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.917474813224468,290.49854064552846,286.40091032031296,0.4122604982682879,0.3342677389326392,1133.45703,151.32723,1905.83492,116.30533,0.0,50.51205,29.36647
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.917474813224468,290.49854064552846,286.40091032031296,0.4122604982682879,0.3342677389326392,1175.02411,153.40667,1932.18439,167.52638,46.94114,55.97638,30.81435
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.243567143794608,295.21139578759875,287.4947754490752,100.24809653985506,0.6064774811091989,1194.83079,155.23755,1936.60284,254.41875,103.53842,59.81476,29.37593
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.243567143794608,295.21139578759875,287.4947754490752,100.24809653985506,0.6064774811091989,1214.40586,154.67968,1946.02061,378.63951,176.66735,63.23159,29.99425
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.243567143794608,295.21139578759875,287.4947754490752,100.24809653985506,0.6064774811091989,1219.62888,155.50141,1971.93485,523.46079,307.16042,69.1222,29.39502
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.062421081841487,298.8147054089414,287.7284124267656,100.24809653985506,0.6064774811091989,1202.59893,155.31931,1960.9416,574.24916,484.32092,72.27267,29.49154
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.062421081841487,298.8147054089414,287.7284124267656,100.24809653985506,0.6064774811091989,1163.339,156.35517,1964.3519,543.9305,636.93538,77.18408,30.2266
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.062421081841487,298.8147054089414,287.7284124267656,100.24809653985506,0.6064774811091989,1148.6494,156.66482,1964.68856,427.48136,720.97154,76.21675,29.90708
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.795171246227636,299.8148916909664,288.1506519641872,680.3631848369502,1.282261326455461,1122.1659,157.10437,1963.04486,320.11797,719.00467,77.40673,29.61038
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.795171246227636,299.8148916909664,288.1506519641872,680.3631848369502,1.282261326455461,1108.20902,155.25618,1961.57557,262.12788,648.31339,80.9331,29.54234
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.795171246227636,299.8148916909664,288.1506519641872,680.3631848369502,1.282261326455461,1105.6986,154.32027,1964.32166,210.21981,538.29189,84.57813,29.5617
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.9877387211261097,297.7324405734776,289.0493855118079,502.258617127166,1.3816347656940078,1132.01819,155.43731,1965.35425,323.08758,409.209,81.24616,29.44955
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.9877387211261097,297.7324405734776,289.0493855118079,502.258617127166,1.3816347656940078,1188.9024,155.49924,1966.73645,506.47724,261.4601,82.5154,29.45179
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.9877387211261097,297.7324405734776,289.0493855118079,502.258617127166,1.3816347656940078,1229.6167,156.54068,1966.61297,816.97225,122.59404,87.67565,29.76647
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.8763033328655947,292.9034855727467,289.44249624154287,319.9137629015995,2.9739187405357312,1257.07492,156.65296,1967.50117,1152.15682,20.84841,85.01761,29.7343
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.8763033328655947,292.9034855727467,289.44249624154287,319.9137629015995,2.9739187405357312,1292.74393,157.14086,1968.30863,1260.75134,0.0,80.9179,29.79522
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.8763033328655947,292.9034855727467,289.44249624154287,319.9137629015995,2.9739187405357312,1305.06002,158.81256,1966.38877,1116.7054,0.0,81.43527,29.46683
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.5099501797367143,291.36326959553486,288.839415595891,0.0210746268595093,0.4217266769016899,1282.59462,158.47132,1965.33412,826.42533,0.0,85.94695,29.23989
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.5099501797367143,291.36326959553486,288.839415595891,0.0210746268595093,0.4217266769016899,1229.062,160.60394,1965.04841,545.00461,0.0,89.80538,29.53991
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.5099501797367143,291.36326959553486,288.839415595891,0.0210746268595093,0.4217266769016899,1156.93088,162.08479,1964.19216,291.83417,0.0,84.98713,29.44233
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.6119648089556065,290.54006309457645,288.31371084052586,0.010555564336785,0.4746174794585353,1106.85578,161.32038,1963.21779,85.56545,0.0,86.3085,29.88254
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.6119648089556065,290.54006309457645,288.31371084052586,0.010555564336785,0.4746174794585353,1083.12873,160.3339,1962.66886,0.0,0.0,93.07287,29.80446
