UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.75,433.43462
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.33,427.45822
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.06,424.10696
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.04,421.30995
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.13,416.88947
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.61,410.72326
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.76,403.67949
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.5,394.15879
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.94,383.2368
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,393.64,374.48167
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.73,371.98969
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,366.9,377.75266
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,354.23,387.59398
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,390.49,392.51811
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.19,391.77117
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.96,383.85429
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.53,369.80261
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.64,355.90447
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.28,349.60087
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.57,351.0473
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.12,360.17677
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.45,373.27273
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.49,387.52869
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.8,395.85838
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.63,385.54012
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,381.85,386.0014
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.42,391.77424
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.8,398.37291
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.45,401.14932
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.96,399.51086
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.73,394.20789
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.26,386.91021
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.04,379.32855
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.41,376.14813
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.14,379.97136
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,389.12858
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.35,399.14282
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,435.21,404.85376
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,453.34,404.99178
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.73,401.088
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.86,395.50392
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.12,392.33591
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.85,393.56064
