UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.07,307.63681
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.32,308.43268
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.91,310.37097
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.25,308.49044
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.92,304.45591
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.45,298.06745
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.38,288.93882
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.02,279.32675
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.2,270.373
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.38,267.50212
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.23,272.19565
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.2,283.40063
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.76,297.65113
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.12,309.78335
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,317.81268
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.27,322.91997
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.4,325.45783
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.92,326.16712
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.03,325.44558
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.34,323.24364
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,321.37233
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.72,317.96108
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.88,315.34678
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.61,313.42738
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.55,307.64212
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,305.91088
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,305.15647
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.8,301.36781
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.91,297.23655
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.15,292.56307
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.63,286.63711
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.13,280.20223
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.45,273.80181
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.55,272.10209
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,276.47741
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.29,286.1227
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,298.62897
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.99,309.62589
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,317.17064
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,281.67,322.14776
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.63,324.23551
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.47,324.86414
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.77,324.63172
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.53,323.57897
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.97,323.68154
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.2,321.97672
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,320.17758
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.73,317.84313
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.64,315.63439
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.97,312.07037
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.12,309.40304
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.57,304.82144
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.5,301.37219
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.22,298.51599
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.7,294.989
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.6,290.31982
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.13,284.63544
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.9,282.47654
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.57,285.93819
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.23,294.48511
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.44,306.20836
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.35,316.97336
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.22,324.65568
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.31,329.53364
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.83,330.47393
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.57,329.2713
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.92,327.58129
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.76,326.194
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.31,327.59923
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.25,328.37639
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.15,329.03074
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.83,327.84526
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.79,331.41361
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.4,329.5094
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.65,328.44739
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.78,325.97637
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.2,324.03709
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,321.83513
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,261.4,317.74325
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.19,311.24158
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.56,302.1713
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.39,295.86795
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.11,295.46095
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.99,301.216
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.32,311.27286
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.56,321.75803
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.78,331.02413
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.45,338.74226
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.16,342.44635
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.97,342.28163
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.01,339.89704
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.99,337.41387
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.13,337.90075
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.92,339.41306
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.03,341.8385
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,342.82624
