UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.11,325.19953
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.46,325.26862
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.69,326.59688
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.44,324.36583
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.59,319.52575
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.07,311.53689
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.07,299.13996
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.06,284.99488
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.84,272.07889
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.09,267.78379
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.63,274.59642
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.29,291.39307
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.91,311.1169
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.69,325.55239
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,332.27646
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.21,333.48732
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.8,332.23706
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.98,330.57592
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.42,329.87135
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.0,329.3212
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.42,329.77808
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.77,328.35427
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.23,327.10992
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.91,325.92925
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.07,321.8961
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.32,320.97431
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.91,321.4112
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.25,318.96892
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.92,315.27526
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.45,310.00397
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.38,302.10411
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.02,292.84404
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.2,283.41752
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.38,279.4545
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.23,282.93119
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.2,293.36618
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.76,306.91061
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.12,318.08893
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,325.26925
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.27,329.6239
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.4,331.52392
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.92,332.20725
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.03,332.25598
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.34,331.57814
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,331.79941
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.72,330.31008
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.88,328.78306
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.61,327.16347
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.55,319.38624
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,316.32427
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,314.13925
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.8,309.55791
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.91,305.46281
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.15,301.53278
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.63,297.04107
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.13,291.81498
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.45,285.88947
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.55,283.46924
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,286.06164
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.29,293.44277
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,303.95019
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.99,313.67264
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,320.9962
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,281.67,326.21604
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.63,328.12023
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.47,328.48244
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.77,328.466
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.53,328.54303
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.97,330.96687
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.2,332.02676
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,332.41984
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.73,331.06675
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.64,331.73629
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.97,328.88664
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.12,326.20538
