UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,7.359568389523796,283.13496011283144,279.1324942909622,0.0,0.0490587891558556,2493.84993,343.55895,2149.59441,9.7005,0.0,552.99999,34.47039
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,7.359568389523796,283.13496011283144,279.1324942909622,0.0,0.0490587891558556,2421.60856,340.97056,2148.9775,0.0,0.0,549.0,34.40021
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,7.359568389523796,283.13496011283144,279.1324942909622,0.0,0.0490587891558556,2407.754,336.55022,2085.8963,0.0,0.0,441.2295,34.59849
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,7.354886354460084,283.2465754285988,279.139357852308,0.0,0.0306388389359286,2463.91725,337.24359,2085.24255,11.51686,0.0,440.15975,33.32339
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,7.354886354460084,283.2465754285988,279.139357852308,0.0,0.0306388389359286,2614.30904,335.71903,2063.72197,71.53853,0.0,427.786,34.2828
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,7.354886354460084,283.2465754285988,279.139357852308,0.0,0.0306388389359286,2719.37968,337.43138,2092.70077,96.69549,0.0,420.73254,35.80562
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,7.266573764206747,283.3065360202071,279.2059782532838,0.1569682008370209,0.068350483750658,2794.49841,341.10321,2098.2655,143.32347,0.24297,411.91679,34.1724
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,7.266573764206747,283.3065360202071,279.2059782532838,0.1569682008370209,0.068350483750658,2873.41402,341.87274,2108.03834,199.62989,22.73589,387.22675,34.60503
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,7.266573764206747,283.3065360202071,279.2059782532838,0.1569682008370209,0.068350483750658,2889.87004,342.10798,2135.30602,272.72267,82.97193,376.55684,33.88466
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,7.841621345325966,286.05130578941566,279.7635056590537,142.71065504570478,0.0352957237473009,2869.95488,340.08303,2123.75452,290.30968,175.19571,356.41788,33.64988
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,7.841621345325966,286.05130578941566,279.7635056590537,142.71065504570478,0.0352957237473009,2855.71519,339.89708,2127.30479,280.30752,257.26117,340.05322,34.29345
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,7.841621345325966,286.05130578941566,279.7635056590537,142.71065504570478,0.0352957237473009,2809.64315,340.05223,2128.17752,222.30384,303.53778,321.8595,33.89646
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,7.949013905376299,287.6482148423583,279.7652596876619,231.51486213023583,0.0998813538702874,2764.28123,341.37898,2125.96704,165.67301,309.5419,310.21839,33.52317
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,7.949013905376299,287.6482148423583,279.7652596876619,231.51486213023583,0.0998813538702874,2752.104,339.04778,2123.84093,141.14674,287.56769,299.01582,33.49643
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,7.949013905376299,287.6482148423583,279.7652596876619,231.51486213023583,0.0998813538702874,2766.16767,338.4729,2125.51635,108.75241,249.46294,291.09499,33.5033
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.921378764511131,285.6247869631296,279.7442328500826,144.67282058475783,0.1033348706070178,2808.92612,339.03068,2126.59305,188.68969,198.70664,272.92157,33.37801
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.921378764511131,285.6247869631296,279.7442328500826,144.67282058475783,0.1033348706070178,2869.06367,337.9294,2128.01289,305.57474,133.82298,266.02326,33.10037
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.921378764511131,285.6247869631296,279.7442328500826,144.67282058475783,0.1033348706070178,2899.51765,340.62376,2127.7523,494.67137,69.6765,257.51918,33.36069
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,7.040705855047092,284.48955960672686,279.8452440736368,72.46306607443222,0.1948087642231225,2908.48362,341.27378,2128.4986,689.79017,24.17535,244.58003,33.18288
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,7.040705855047092,284.48955960672686,279.8452440736368,72.46306607443222,0.1948087642231225,2881.85852,340.76643,2129.09959,724.38127,4.99186,243.54468,33.13106
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,7.040705855047092,284.48955960672686,279.8452440736368,72.46306607443222,0.1948087642231225,2836.95066,341.80581,2126.72858,613.15725,0.0,235.29223,32.78004
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,7.453111550826946,284.2704194911562,279.90437036634376,0.0,0.0725279664793943,2751.29511,340.38819,2125.37765,429.18811,0.0,239.49818,32.15398
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,7.453111550826946,284.2704194911562,279.90437036634376,0.0,0.0725279664793943,2632.81045,342.27144,2124.74186,260.37491,0.0,244.64622,32.73016
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,7.453111550826946,284.2704194911562,279.90437036634376,0.0,0.0725279664793943,2507.24426,345.55387,2123.4746,119.95844,0.0,245.44943,32.72021
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,7.680810052456024,284.1891729236149,279.649057861288,0.0,0.1367123726757733,2425.20633,343.72129,2122.1903,16.51124,4.44721,246.52237,33.23364
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,7.680810052456024,284.1891729236149,279.649057861288,0.0,0.1367123726757733,2381.03104,341.1315,2121.58339,0.0,8.43132,249.60292,33.16134
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.680810052456024,284.1891729236149,279.649057861288,0.0,0.1367123726757733,2397.16856,336.68442,2059.2319,6.27614,0.0,234.16983,33.35905
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,7.438075710639029,283.93653410125376,279.1528518736108,0.0,0.01859060072805,2457.12192,337.37738,2058.69184,13.05808,0.0,239.85652,32.23392
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,7.438075710639029,283.93653410125376,279.1528518736108,0.0,0.01859060072805,2610.71927,335.85215,2037.50484,59.16959,0.0,238.83985,33.17018
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,7.438075710639029,283.93653410125376,279.1528518736108,0.0,0.01859060072805,2716.99639,337.56424,2066.04705,72.17322,0.0,238.05553,34.67604
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,7.368039815942659,283.5496373590747,278.8701041713513,0.2307184184517299,0.0829067227188231,2792.16051,341.23739,2071.42146,113.11589,0.0,235.57723,33.0869
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,7.368039815942659,283.5496373590747,278.8701041713513,0.2307184184517299,0.0829067227188231,2870.21538,342.00788,2081.13529,172.68427,23.77267,224.96365,33.56155
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,7.368039815942659,283.5496373590747,278.8701041713513,0.2307184184517299,0.0829067227188231,2883.75296,342.2427,2108.1783,253.52415,89.43416,222.58757,32.8686
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,8.135942839852817,286.4286795626153,279.28303307166664,162.46298290965217,0.0520573557932086,2861.53176,340.21641,2096.71947,281.38695,190.60701,214.11241,32.7088
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,8.135942839852817,286.4286795626153,279.28303307166664,162.46298290965217,0.0520573557932086,2845.41486,340.0296,2100.24654,281.28299,281.57232,208.40322,33.37307
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,8.135942839852817,286.4286795626153,279.28303307166664,162.46298290965217,0.0520573557932086,2797.87599,340.18462,2101.03025,224.44037,334.64207,198.83681,32.99361
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,8.25867021960065,287.6243792802047,279.1564123432151,256.35235754080423,0.2884421991386419,2752.20063,341.512,2098.91402,164.54104,343.56461,193.62178,32.63766
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,8.25867021960065,287.6243792802047,279.1564123432151,256.35235754080423,0.2884421991386419,2740.01033,339.18045,2096.89683,135.34748,320.48222,189.79575,32.60157
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,8.25867021960065,287.6243792802047,279.1564123432151,256.35235754080423,0.2884421991386419,2755.29464,338.60586,2098.75008,98.62157,278.3034,187.66732,32.61127
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.1777421336541,285.28415347297187,279.35575793429325,156.8168089890532,0.4665693110703567,2798.40146,339.16322,2099.8195,168.60263,221.54481,176.92678,32.48895
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.1777421336541,285.28415347297187,279.35575793429325,156.8168089890532,0.4665693110703567,2857.96568,338.0611,2101.23308,272.14298,148.99421,174.11894,32.27466
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.1777421336541,285.28415347297187,279.35575793429325,156.8168089890532,0.4665693110703567,2886.90005,340.75666,2100.99534,448.42362,77.1317,172.45823,32.54728
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.139631156321859,283.7526952110263,279.6557937978249,78.55320731219302,0.9310231428000088,2892.72278,341.40704,2101.76506,640.36008,25.27233,164.66805,32.40243
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.139631156321859,283.7526952110263,279.6557937978249,78.55320731219302,0.9310231428000088,2863.16047,340.89899,2102.40028,684.14265,2.34324,162.09803,32.37612
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.139631156321859,283.7526952110263,279.6557937978249,78.55320731219302,0.9310231428000088,2815.36863,341.93792,2100.10419,592.70946,0.0,158.23766,32.03022
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.5078987092355725,283.099926492946,279.63899348899355,0.0,0.3807310584133748,2728.00483,340.51951,2098.80238,428.90396,0.0,162.59672,31.49449
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.5078987092355725,283.099926492946,279.63899348899355,0.0,0.3807310584133748,2609.5254,342.40258,2098.2248,272.38394,0.0,167.09891,32.00816
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.5078987092355725,283.099926492946,279.63899348899355,0.0,0.3807310584133748,2485.97858,345.68632,2097.02576,135.2445,0.0,165.08678,31.97839
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.383205400268135,282.77695497950447,279.44175791277024,0.0,0.8262978062924066,2407.199,343.85299,2095.79307,31.08557,1.87731,166.28414,32.47525
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.383205400268135,282.77695497950447,279.44175791277024,0.0,0.8262978062924066,2366.57625,341.262,2095.19572,0.0,6.14418,171.20961,32.40164
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,5.383205400268135,282.77695497950447,279.44175791277024,0.0,0.8262978062924066,2383.54388,336.78761,2033.53936,12.83719,0.0,168.28484,32.6007
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.318834390090949,282.5325667776393,279.21534343038337,0.0,0.6001128141912228,2444.36599,337.48023,2033.10891,15.1073,0.0,176.12137,31.56733
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,5.318834390090949,282.5325667776393,279.21534343038337,0.0,0.6001128141912228,2598.22261,335.95449,2012.24344,51.90229,0.0,178.71844,32.48942
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,5.318834390090949,282.5325667776393,279.21534343038337,0.0,0.6001128141912228,2704.84718,337.66638,2040.36498,55.63423,0.0,179.92894,33.9849
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.117176282435071,282.3351798517309,278.96714393232764,0.2305750346690009,1.925038936485402,2780.06361,341.34054,2045.55588,90.56537,0.0,179.46715,32.42274
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.117176282435071,282.3351798517309,278.96714393232764,0.2305750346690009,1.925038936485402,2857.94799,342.11175,2055.21297,150.56535,24.16845,173.33263,32.9231
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,5.117176282435071,282.3351798517309,278.96714393232764,0.2305750346690009,1.925038936485402,2870.91564,342.34626,2082.0394,235.19578,91.90109,173.59559,32.24692
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,5.919483862231579,283.5549566052064,278.6939581122952,0.2305750346690009,1.925038936485402,2848.19605,340.31894,2070.66993,271.15016,196.49018,168.83176,32.133
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,5.919483862231579,283.5549566052064,278.6939581122952,0.2305750346690009,1.925038936485402,2831.33243,340.13144,2074.17449,280.29966,290.85297,166.51307,32.80994
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,5.919483862231579,283.5549566052064,278.6939581122952,0.2305750346690009,1.925038936485402,2783.52229,340.2864,2074.87247,225.90432,346.51597,159.69182,32.44121
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,5.785091635059645,283.15227092328394,278.3179261447193,144.6953132883662,4.132870046469086,2737.80831,341.61427,2072.84675,164.33659,356.55258,156.5215,32.09586
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,5.785091635059645,283.15227092328394,278.3179261447193,144.6953132883662,4.132870046469086,2725.57846,339.28246,2070.93484,130.56585,333.04712,155.04264,32.05405
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,5.785091635059645,283.15227092328394,278.3179261447193,144.6953132883662,4.132870046469086,2740.9237,338.70805,2072.95931,86.45595,289.31305,154.75733,32.06548
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,5.170012998447477,281.13720824442134,277.50163817991,66.61688258488991,2.1727083749427827,2784.08114,339.2651,2074.02168,143.72424,230.26314,146.38189,31.94498
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,5.170012998447477,281.13720824442134,277.50163817991,66.61688258488991,2.1727083749427827,2843.63783,338.16236,2075.42924,234.70365,154.78573,144.8756,31.76944
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,5.170012998447477,281.13720824442134,277.50163817991,66.61688258488991,2.1727083749427827,2872.47449,340.85883,2075.21344,402.33385,79.97767,145.3924,32.04959
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.755458363221543,279.18712148148256,276.6700159064657,33.400000171151746,4.229586506609685,2877.77175,341.50952,2076.0059,595.45813,25.6911,139.24059,31.92491
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.755458363221543,279.18712148148256,276.6700159064657,33.400000171151746,4.229586506609685,2847.97217,341.0009,2076.6742,651.65888,1.33214,136.18224,31.91421
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.755458363221543,279.18712148148256,276.6700159064657,33.400000171151746,4.229586506609685,2799.63241,342.03947,2074.45031,581.01231,0.0,133.71941,31.57144
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.56748245988719,278.02608799938685,276.0234728453667,0.0,1.3853062488795336,2712.04242,340.62046,2073.19602,436.79812,0.0,138.1272,31.09098
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.56748245988719,278.02608799938685,276.0234728453667,0.0,1.3853062488795336,2593.71055,342.50341,2072.67438,290.83161,0.0,142.42387,31.56642
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.56748245988719,278.02608799938685,276.0234728453667,0.0,1.3853062488795336,2470.53518,345.78816,2071.54106,154.47462,0.0,139.51593,31.52451
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.431800460965164,276.77448584010665,274.6845522206442,0.0,2.028786491481913,2392.31521,343.9542,2070.35794,46.44296,0.89626,140.75288,32.01122
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.431800460965164,276.77448584010665,274.6845522206442,0.0,2.028786491481913,2352.40734,341.36235,2069.7698,0.0,5.27108,146.26539,31.93682
