UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.2698325540391338,283.2944549942819,270.10812685900487,21.250962869022302,0.0,1566.02189,315.80358,2053.72833,293.70068,500.1815,147.86518,32.52197
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.866202468733522,286.0704241515772,270.18446123868387,602.0668653295662,0.0,1548.48993,317.01302,2051.77595,235.61075,524.63602,145.31262,32.17507
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.866202468733522,286.0704241515772,270.18446123868387,602.0668653295662,0.0,1546.41823,314.74569,2049.94908,205.52467,495.65571,144.54289,32.1341
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.866202468733522,286.0704241515772,270.18446123868387,602.0668653295662,0.0,1557.39205,314.12309,2052.11203,144.80711,431.79425,144.81442,32.14528
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.0909326786147457,285.1182970708562,271.5436499929845,454.7945112509661,0.0,1584.47952,314.75481,2053.1685,174.74632,343.09124,137.15354,32.02451
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.0909326786147457,285.1182970708562,271.5436499929845,454.7945112509661,0.0,1627.64189,313.80733,2054.57127,236.542,229.7366,136.04048,31.8433
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.0909326786147457,285.1182970708562,271.5436499929845,454.7945112509661,0.0,1646.95942,316.28314,2054.37322,410.67565,116.80882,137.21516,32.12235
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,2.680609890234129,280.2109837883662,272.35598907274766,244.92777154930707,0.0,1641.26463,316.86203,2055.1841,655.87784,31.11056,131.55835,31.99472
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,2.680609890234129,280.2109837883662,272.35598907274766,244.92777154930707,0.0,1631.62526,316.48629,2055.879,779.55659,0.0,128.35246,31.98174
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,2.680609890234129,280.2109837883662,272.35598907274766,244.92777154930707,0.0,1607.47699,317.60929,2053.71355,759.62737,0.0,126.31186,31.63852
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.681917632217057,278.71522675961626,272.6693280493106,0.0,0.0,1558.07307,316.33396,2052.49746,629.64357,0.0,130.73436,31.14997
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.681917632217057,278.71522675961626,272.6693280493106,0.0,0.0,1488.81346,318.25022,2052.02108,470.27942,0.0,134.96895,31.631
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.681917632217057,278.71522675961626,272.6693280493106,0.0,0.0,1421.43305,321.29444,2050.94097,285.50889,0.0,131.79034,31.59086
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.664639986197307,277.80732071991275,272.8258160111278,0.0,0.0,1385.54517,319.60309,2049.79787,111.91983,0.0,133.03927,32.07907
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.664639986197307,277.80732071991275,272.8258160111278,0.0,0.0,1376.90317,317.22529,2049.21734,11.99985,0.0,138.72914,32.00477
