UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.6608482204003958,286.99282030036125,281.0985833130443,0.0,0.0,1713.63279,197.39769,1081.04701,51.23828,31.41459,9.70266,20.232
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.5978792519801208,286.2979929978156,280.8239250622379,0.0,0.0,1725.52559,197.83875,1082.70321,53.75467,0.0,21.56878,20.73591
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.5978792519801208,286.2979929978156,280.8239250622379,0.0,0.0,1756.44011,198.37854,1084.15096,36.27624,0.0,27.34402,22.50334
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.5978792519801208,286.2979929978156,280.8239250622379,0.0,0.0,1747.58731,199.97552,1081.94282,41.54534,0.0,33.80922,21.45024
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.526263407938713,289.00810732159897,280.8425891583417,19.98306868312818,0.0,1759.85954,196.17298,1084.13129,89.50047,0.0,39.62692,21.7909
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.526263407938713,289.00810732159897,280.8425891583417,19.98306868312818,0.0,1715.0297,199.04699,1086.14513,146.24669,128.32138,43.52792,21.98848
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.526263407938713,289.00810732159897,280.8425891583417,19.98306868312818,0.0,1683.59818,198.3295,1086.40112,165.97189,346.25437,49.80517,22.7866
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.556111003755837,295.6360358793295,280.0404520260687,421.1651921912764,0.0,1649.18329,197.46938,1086.62038,127.46131,591.88071,55.01852,22.69443
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.556111003755837,295.6360358793295,280.0404520260687,421.1651921912764,0.0,1632.82851,193.99714,1087.2108,109.65346,829.26447,58.70207,22.80377
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.556111003755837,295.6360358793295,280.0404520260687,421.1651921912764,0.0,1641.20647,197.30122,1090.06707,84.48474,1032.40999,56.9286,22.8928
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.708699341521432,298.21179639536126,279.39630421524686,506.80945685360206,0.0,1633.1201,195.05692,1091.84618,41.95102,1119.43461,56.69086,22.62193
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.708699341521432,298.21179639536126,279.39630421524686,506.80945685360206,0.0,1642.05929,193.74274,1092.73409,33.4958,1124.32921,60.20415,22.79252
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.708699341521432,298.21179639536126,279.39630421524686,506.80945685360206,0.0,1679.80838,195.4036,1092.97757,54.74205,1019.58914,69.13321,23.35284
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.513538093188278,295.13832569036464,280.5147348174712,288.2536959749224,0.0,1651.58319,195.01628,1098.55145,105.58367,841.35593,73.63185,23.08331
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.513538093188278,295.13832569036464,280.5147348174712,288.2536959749224,0.0,1652.15666,197.17102,1109.12045,194.72651,639.88488,77.33112,23.2413
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.513538093188278,295.13832569036464,280.5147348174712,288.2536959749224,0.0,1661.16479,197.07583,1109.73105,309.52707,461.3369,81.33781,23.45124
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.5077004495236395,289.88764365317195,281.33856435508346,146.1750662457439,0.0,1656.74074,198.28535,1110.9638,416.65061,301.13317,77.72454,22.40863
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.5077004495236395,289.88764365317195,281.33856435508346,146.1750662457439,0.0,1673.58467,198.04155,1109.73304,448.87425,192.18854,80.24283,22.97067
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.5077004495236395,289.88764365317195,281.33856435508346,146.1750662457439,0.0,1654.81083,197.12169,1110.87648,390.41126,124.70691,78.65401,23.62947
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.297757796043328,287.8689488410823,281.2948012934816,0.0,0.0072820485428768,1670.89534,196.87685,1112.65184,268.27074,72.9572,80.82374,23.83381
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.297757796043328,287.8689488410823,281.2948012934816,0.0,0.0072820485428768,1675.49619,196.77403,1114.15871,122.1049,35.51204,83.43246,23.92857
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.297757796043328,287.8689488410823,281.2948012934816,0.0,0.0072820485428768,1687.83805,196.19112,1114.74123,13.47711,59.38709,88.72429,23.65163
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.334615127307022,286.0391353963491,280.6940432035597,0.0,0.0973503347720428,1702.21438,195.93658,1119.8655,0.0,132.7351,89.39797,24.97419
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.334615127307022,286.0391353963491,280.6940432035597,0.0,0.0973503347720428,1692.59223,196.62502,1126.34401,0.0,118.15149,88.18314,25.30741
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.334615127307022,286.0391353963491,280.6940432035597,0.0,0.0973503347720428,1808.92434,198.91193,1135.62449,47.45554,23.24926,92.79444,22.01144
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,5.633237607468403,284.5665182522435,279.3014959808803,0.0,0.1390319916775162,1818.5721,199.36549,1137.12857,53.05465,0.0,101.8844,22.53078
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,5.633237607468403,284.5665182522435,279.3014959808803,0.0,0.1390319916775162,1850.3089,199.91641,1138.4039,41.91135,0.0,104.3173,24.18673
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,5.633237607468403,284.5665182522435,279.3014959808803,0.0,0.1390319916775162,1840.88693,201.52342,1136.03891,52.89793,0.0,107.2357,23.14605
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,5.871040065489384,284.6317806484798,277.45753731258526,8.906210646333577,0.2493144537228026,1854.26611,197.69788,1138.15519,99.04432,0.0,109.00897,23.45471
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,5.871040065489384,284.6317806484798,277.45753731258526,8.906210646333577,0.2493144537228026,1806.5072,200.59365,1140.11121,151.86818,100.77235,109.97284,23.63586
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,5.871040065489384,284.6317806484798,277.45753731258526,8.906210646333577,0.2493144537228026,1774.6667,199.87131,1140.40062,165.83758,260.12463,111.68352,24.38122
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.565053827077589,285.7929025932828,275.61111034835085,184.35792648751345,0.1783027309547558,1739.19273,198.99289,1140.56827,124.56844,438.01154,113.29647,24.24635
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.565053827077589,285.7929025932828,275.61111034835085,184.35792648751345,0.1783027309547558,1721.25125,195.50238,1141.10639,106.26663,613.49268,113.28927,24.30432
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.565053827077589,285.7929025932828,275.61111034835085,184.35792648751345,0.1783027309547558,1729.73823,198.80717,1143.70639,78.13209,771.42579,108.76442,24.348
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.352102641814454,286.6632550151667,274.32534814414385,245.68499069280904,0.4550070236109403,1722.88058,196.54332,1145.34577,34.83367,846.61719,103.69579,24.00138
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.352102641814454,286.6632550151667,274.32534814414385,245.68499069280904,0.4550070236109403,1732.27507,195.22102,1146.18007,30.41581,860.94661,103.53663,24.13272
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.352102641814454,286.6632550151667,274.32534814414385,245.68499069280904,0.4550070236109403,1769.87044,196.89249,1146.326,62.91749,789.85812,110.7592,24.6836
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.9115202214372933,285.7575901253064,274.0680028908413,191.2563553857339,0.1364997613612314,1738.95269,196.49496,1151.69176,124.18513,659.06885,114.60897,24.32949
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.9115202214372933,285.7575901253064,274.0680028908413,191.2563553857339,0.1364997613612314,1739.63834,198.65548,1162.78683,215.8979,507.96804,118.04641,24.48955
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.9115202214372933,285.7575901253064,274.0680028908413,191.2563553857339,0.1364997613612314,1749.8628,198.56598,1163.65063,323.17954,374.0404,122.35246,24.69673
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.0028272649011987,282.47203054662015,274.1778896669995,97.2203471715195,0.1859201991540111,1744.73895,199.78649,1164.99395,411.24464,252.28329,117.55872,23.65171
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.0028272649011987,282.47203054662015,274.1778896669995,97.2203471715195,0.1859201991540111,1761.25114,199.54165,1163.99075,429.38549,165.6476,118.29055,24.13131
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.0028272649011987,282.47203054662015,274.1778896669995,97.2203471715195,0.1859201991540111,1741.62987,198.59556,1165.10309,365.89616,106.60522,115.44811,24.71806
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.7302461546574075,281.6102462868118,273.648850150571,0.0,0.0051088773958208,1758.31493,198.34445,1166.84156,249.03619,61.84348,116.34453,24.91192
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.7302461546574075,281.6102462868118,273.648850150571,0.0,0.0051088773958208,1764.18543,198.25418,1168.29442,112.58982,29.90903,118.05771,24.92963
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.7302461546574075,281.6102462868118,273.648850150571,0.0,0.0051088773958208,1776.74933,197.66637,1168.81936,11.58499,47.54185,124.64344,24.79634
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.6344828574445005,281.1262097499734,273.6073604268247,0.0,0.0071847309504677,1792.53025,197.42214,1173.9463,0.0,103.61072,124.53618,26.00904
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.6344828574445005,281.1262097499734,273.6073604268247,0.0,0.0071847309504677,1781.82563,198.11394,1179.99151,0.0,92.83328,121.02873,26.38555
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.6344828574445005,281.1262097499734,273.6073604268247,0.0,0.0071847309504677,1902.82098,200.45768,1187.46679,46.38841,22.31858,119.72289,23.25865
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.8049437030479247,280.9938586304018,274.0456303036796,0.0,0.0024480160293852,1910.25672,200.92399,1188.82636,53.4535,0.0,127.91315,23.78881
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.8049437030479247,280.9938586304018,274.0456303036796,0.0,0.0024480160293852,1942.80363,201.48629,1189.93785,45.0043,0.0,129.26285,25.36662
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.8049437030479247,280.9938586304018,274.0456303036796,0.0,0.0024480160293852,1932.8209,203.10351,1187.42398,58.20319,0.0,131.03182,24.33464
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.111417801180965,282.791476910998,274.83001485902105,10.607896505899935,0.020952272060101,1947.29062,199.2545,1189.47164,103.38848,0.0,131.49436,24.62088
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.111417801180965,282.791476910998,274.83001485902105,10.607896505899935,0.020952272060101,1896.64559,202.17249,1191.37269,154.37588,94.2246,131.50636,24.79051
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.111417801180965,282.791476910998,274.83001485902105,10.607896505899935,0.020952272060101,1864.40226,201.44518,1191.69394,165.84057,235.32661,131.7371,25.49889
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.155940623232392,285.8772102512831,275.6810332612136,10.607896505899935,0.020952272060101,1827.88466,200.54812,1191.81258,123.43978,390.54931,132.18324,25.33409
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.155940623232392,285.8772102512831,275.6810332612136,10.607896505899935,0.020952272060101,1808.37964,197.03893,1192.30096,104.96483,542.05491,130.97995,25.35606
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.155940623232392,285.8772102512831,275.6810332612136,10.607896505899935,0.020952272060101,1816.97402,200.34446,1194.65748,75.75973,675.452,125.56342,25.36794
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.9222171196917146,286.42746207390894,276.18602011476435,200.7118346568533,0.7351235392255885,1811.32724,198.06065,1196.16418,32.31165,735.08781,118.92918,24.96824
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.9222171196917146,286.42746207390894,276.18602011476435,200.7118346568533,0.7351235392255885,1821.17019,196.73007,1196.9476,29.5873,739.85852,117.57986,25.07206
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.9222171196917146,286.42746207390894,276.18602011476435,200.7118346568533,0.7351235392255885,1858.6143,198.41236,1197.00081,66.62735,670.30108,124.24939,25.61634
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.6282292715283657,285.05724072899056,277.6060831140908,82.73699633564844,0.5766867383261483,1825.04323,198.0044,1202.16891,132.0406,550.86105,127.88886,25.20294
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.6282292715283657,285.05724072899056,277.6060831140908,82.73699633564844,0.5766867383261483,1825.83935,200.17083,1213.76362,224.36344,417.44168,131.24145,25.36445
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.6282292715283657,285.05724072899056,277.6060831140908,82.73699633564844,0.5766867383261483,1837.26239,200.08715,1214.868,327.90958,304.03779,135.64451,25.56969
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.1031379980569787,283.6461122483194,278.60504268498005,41.82809387725866,0.8397466676896316,1831.44905,201.31885,1216.31631,407.58423,204.06113,130.46821,24.52299
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.1031379980569787,283.6461122483194,278.60504268498005,41.82809387725866,0.8397466676896316,1847.63426,201.07294,1215.52937,419.83242,133.51256,130.62108,24.94481
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.1031379980569787,283.6461122483194,278.60504268498005,41.82809387725866,0.8397466676896316,1827.17802,200.1001,1216.61209,354.68011,86.5948,127.37238,25.48106
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.583894366928322,283.3450188320654,279.00372027492534,0.0,0.1170414956238573,1844.45486,199.84257,1218.31549,240.71506,53.0927,127.85615,25.66757
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.583894366928322,283.3450188320654,279.00372027492534,0.0,0.1170414956238573,1851.5764,199.76513,1219.71701,108.97321,30.32216,129.2791,25.63127
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.583894366928322,283.3450188320654,279.00372027492534,0.0,0.1170414956238573,1864.35917,199.17233,1220.18726,11.38736,48.02014,136.28414,25.59868
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.3357459224735804,282.8714835697873,279.23278654035954,0.0,0.2353571043448077,1881.52407,198.93859,1225.31676,0.0,97.31933,135.92381,26.73437
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.3357459224735804,282.8714835697873,279.23278654035954,0.0,0.2353571043448077,1869.75291,199.63383,1230.95045,0.0,87.66645,131.67336,27.14122
