UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.856102540288811,291.1206119590014,284.602121814945,478.8522790465396,0.696716198926824,1125.71463,162.90184,1071.70189,345.37764,984.15507,233.26403,27.69585
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.856102540288811,291.1206119590014,284.602121814945,478.8522790465396,0.696716198926824,1109.21221,161.03845,1073.82664,283.56377,899.53155,226.93,27.60759
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.856102540288811,291.1206119590014,284.602121814945,478.8522790465396,0.696716198926824,1104.07416,160.11391,1082.43012,230.60117,754.33381,222.83219,27.63308
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.173228312708822,290.2659461914635,285.2326639098875,368.6304817311192,0.5475286365645067,1129.00808,161.21335,1083.22081,352.81644,577.56185,209.56451,27.52734
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.173228312708822,290.2659461914635,285.2326639098875,368.6304817311192,0.5475286365645067,1185.08309,161.23869,1084.39723,551.47431,371.4698,205.36593,27.66653
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.173228312708822,290.2659461914635,285.2326639098875,368.6304817311192,0.5475286365645067,1225.98,162.33212,1085.02306,885.28667,175.18578,201.37851,28.00781
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.688735667440018,286.5121132032748,284.2781866144098,235.73569857062407,1.0931095959745976,1253.97653,162.46133,1086.68888,1243.42833,26.92347,191.83769,28.0469
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.688735667440018,286.5121132032748,284.2781866144098,235.73569857062407,1.0931095959745976,1290.44396,162.91792,1088.62614,1360.19194,0.0,189.78945,28.163
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.688735667440018,286.5121132032748,284.2781866144098,235.73569857062407,1.0931095959745976,1302.92823,164.56971,1089.17359,1203.74836,0.0,184.4358,27.84567
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.636491416563059,285.25111405229893,283.6922553433112,0.0,0.1478587148517434,1281.09909,164.19461,1089.74087,889.33209,0.0,188.74282,27.81402
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.636491416563059,285.25111405229893,283.6922553433112,0.0,0.1478587148517434,1227.23565,166.31939,1091.36997,585.72045,0.0,193.46459,27.97892
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.636491416563059,285.25111405229893,283.6922553433112,0.0,0.1478587148517434,1153.91223,167.85693,1092.76308,313.61787,0.0,192.40966,27.83846
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.531533220760854,284.6652301747165,283.2937849015102,0.0,0.1957281061663604,1102.89522,167.05889,1093.48255,91.54623,0.0,193.56471,28.24283
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.531533220760854,284.6652301747165,283.2937849015102,0.0,0.1957281061663604,1078.13563,166.02198,1093.25186,0.0,0.0,197.86292,28.16194
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.531533220760854,284.6652301747165,283.2937849015102,0.0,0.1957281061663604,1094.62089,161.71105,1065.90664,19.47213,0.0,131.85132,29.69852
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.3958718945645106,284.20320112879483,283.06290958307784,0.1863608901579346,0.0178374293905304,1127.98012,162.96952,1069.6017,30.54717,0.0,140.87669,29.0163
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.3958718945645106,284.20320112879483,283.06290958307784,0.1863608901579346,0.0178374293905304,1169.4575,162.31788,1060.84388,122.70483,0.0,145.47213,29.88417
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.3958718945645106,284.20320112879483,283.06290958307784,0.1863608901579346,0.0178374293905304,1205.51945,164.37545,1073.12115,173.75966,36.20879,147.78572,31.33994
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.058916569055153,287.66865535391094,284.42321580186564,78.47675690364485,0.0748580101806009,1220.5221,166.31606,1071.40463,262.86583,88.70528,148.43905,29.88101
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.058916569055153,287.66865535391094,284.42321580186564,78.47675690364485,0.0748580101806009,1231.10885,165.8373,1078.92243,397.00692,161.69146,144.78135,30.47977
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.058916569055153,287.66865535391094,284.42321580186564,78.47675690364485,0.0748580101806009,1226.13633,166.62408,1097.59311,554.05833,305.22972,146.50368,29.86779
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.072618954578411,290.9765856316069,284.2516653138306,577.2655388234152,0.3206905138330085,1210.68326,166.33213,1089.58818,615.02902,507.75544,143.79218,29.92942
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.072618954578411,290.9765856316069,284.2516653138306,577.2655388234152,0.3206905138330085,1186.22115,167.29518,1092.24923,587.65995,687.3264,143.34839,30.65485
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.072618954578411,290.9765856316069,284.2516653138306,577.2655388234152,0.3206905138330085,1184.82328,167.59561,1089.71705,463.88895,793.93858,138.04517,30.32717
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.286444288825778,292.00481206379686,284.2955224205378,667.2601101394171,1.2093288430330462,1172.85405,168.08804,1091.1063,347.68241,804.6783,136.00555,30.0224
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.286444288825778,292.00481206379686,284.2955224205378,667.2601101394171,1.2093288430330462,1169.72292,166.21106,1093.15283,280.44969,735.59524,135.82465,29.95871
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.286444288825778,292.00481206379686,284.2955224205378,667.2601101394171,1.2093288430330462,1176.10581,165.29667,1101.6288,217.08849,618.15989,136.55854,29.97676
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.536815637147181,291.12717184060443,285.13261761788976,501.8959850600109,0.858260675132363,1196.38564,166.38038,1102.42478,323.86062,474.71961,129.49098,29.86322
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.536815637147181,291.12717184060443,285.13261761788976,501.8959850600109,0.858260675132363,1234.62369,166.37298,1103.60563,509.97204,306.49482,128.70444,29.83599
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.536815637147181,291.12717184060443,285.13261761788976,501.8959850600109,0.858260675132363,1252.65603,167.51293,1104.21515,838.45241,145.94318,130.42536,30.14495
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.0933315381606823,286.7601680582475,284.15881005239,312.6331020294095,1.5202441123769384,1248.66881,167.65727,1105.86403,1202.50521,25.66579,125.17956,30.09744
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.0933315381606823,286.7601680582475,284.15881005239,312.6331020294095,1.5202441123769384,1251.82221,168.08586,1107.77673,1336.02634,0.0,121.85116,30.1465
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.0933315381606823,286.7601680582475,284.15881005239,312.6331020294095,1.5202441123769384,1242.90863,169.71985,1108.27046,1202.80422,0.0,120.16116,29.81572
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.868798730489768,285.3024204255312,283.20494804399937,0.0,0.1420720546800222,1211.44965,169.31446,1108.80244,908.34893,0.0,124.59589,29.54675
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.868798730489768,285.3024204255312,283.20494804399937,0.0,0.1420720546800222,1160.76969,171.43221,1110.38986,613.86568,0.0,128.77891,29.87585
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.868798730489768,285.3024204255312,283.20494804399937,0.0,0.1420720546800222,1111.66177,173.02045,1111.73397,339.59466,0.0,125.37559,29.7875
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.038497032615055,284.66053991716853,282.8353651073032,0.0,0.1951038809973387,1088.59387,172.19236,1112.4166,109.89678,0.0,126.63443,30.23541
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.038497032615055,284.66053991716853,282.8353651073032,0.0,0.1951038809973387,1087.65218,171.11033,1112.17898,0.0,0.0,132.47158,30.15795
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.038497032615055,284.66053991716853,282.8353651073032,0.0,0.1951038809973387,1096.55891,166.38529,1084.27171,24.59465,0.0,76.47935,31.69531
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.12049899557163,284.0638301632922,282.3396137436613,0.2160560339962433,0.002430958307302,1129.28793,167.62865,1087.88848,33.04079,0.0,87.31152,30.77149
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.12049899557163,284.0638301632922,282.3396137436613,0.2160560339962433,0.002430958307302,1169.87518,166.95367,1078.90083,119.23689,0.0,94.94408,31.67667
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.12049899557163,284.0638301632922,282.3396137436613,0.2160560339962433,0.002430958307302,1204.69121,169.00201,1091.47889,163.32042,20.12983,98.93418,33.15975
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.707079805224736,288.5907605498573,284.2287774181389,99.73063342928332,0.0050534687219479,1218.86504,170.9889,1089.8934,246.96354,60.81511,101.28226,31.6298
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.707079805224736,288.5907605498573,284.2287774181389,99.73063342928332,0.0050534687219479,1228.59055,170.54351,1097.45184,380.84424,122.46982,101.38891,32.16086
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.707079805224736,288.5907605498573,284.2287774181389,99.73063342928332,0.0050534687219479,1223.54063,171.31555,1116.27726,540.30124,254.63375,105.32917,31.50471
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.730092189377843,291.9247632667742,284.26200932502616,99.73063342928332,0.0050534687219479,1208.69408,170.97726,1108.20849,608.34198,446.55859,105.73681,31.44555
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.730092189377843,291.9247632667742,284.26200932502616,99.73063342928332,0.0050534687219479,1185.51119,171.90959,1110.88558,589.30723,619.25759,108.14251,32.13762
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.730092189377843,291.9247632667742,284.26200932502616,99.73063342928332,0.0050534687219479,1185.36244,172.20614,1108.41468,467.83331,724.86682,105.14641,31.7817
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.740859646239426,293.1920210411397,284.0390786590883,733.390606317606,1.001172688871692,1174.34624,172.72088,1109.73912,350.21389,741.55487,104.82525,31.449
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.740859646239426,293.1920210411397,284.0390786590883,733.390606317606,1.001172688871692,1171.76762,170.83176,1111.71055,278.10828,683.85671,106.61699,31.40037
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.740859646239426,293.1920210411397,284.0390786590883,733.390606317606,1.001172688871692,1178.37088,169.92645,1120.06401,205.51819,580.01444,108.89988,31.41387
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.96223904223965,292.1390674706587,284.7326264072733,513.0640249550677,0.6825991807900089,1198.10202,170.99609,1120.86506,298.79631,449.31599,103.82001,31.29554
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.96223904223965,292.1390674706587,284.7326264072733,513.0640249550677,0.6825991807900089,1235.31772,170.95945,1122.05022,474.09372,292.83576,104.12736,31.16627
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.96223904223965,292.1390674706587,284.7326264072733,513.0640249550677,0.6825991807900089,1252.34475,172.14096,1122.64412,798.30525,141.8161,107.67833,31.4554
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.7819566426246751,287.5129396706641,283.94836211211896,319.5155002419101,1.0101101224803068,1247.41493,172.29882,1124.27673,1168.03851,27.98886,103.80947,31.35479
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.7819566426246751,287.5129396706641,283.94836211211896,319.5155002419101,1.0101101224803068,1249.70758,172.70238,1126.16579,1316.55755,0.0,100.07066,31.36274
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.7819566426246751,287.5129396706641,283.94836211211896,319.5155002419101,1.0101101224803068,1240.80393,174.32048,1126.60795,1203.65876,0.0,99.5552,31.02371
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.52315217152867,286.04851842432447,282.9502545551393,0.0,0.0081961588864832,1209.73554,173.88802,1127.10605,926.41071,0.0,104.03088,30.60923
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.52315217152867,286.04851842432447,282.9502545551393,0.0,0.0081961588864832,1159.69891,175.99951,1128.6534,639.58032,0.0,108.04118,31.03901
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.52315217152867,286.04851842432447,282.9502545551393,0.0,0.0081961588864832,1111.95974,177.63304,1129.9505,363.02132,0.0,103.88498,30.98261
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.7618302908643968,285.1992325331824,282.3367940449799,0.0,0.0192588474082873,1090.07744,176.7781,1130.59771,126.26324,0.0,105.17709,31.45723
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.7618302908643968,285.1992325331824,282.3367940449799,0.0,0.0192588474082873,1089.81886,175.65575,1130.35349,0.0,0.0,111.50761,31.38187
