UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.576854441060758,283.88316146216886,281.1614564358768,0.0,0.0377035273703116,1362.19257,202.52312,1084.74707,483.83913,0.0,45.0,27.54971
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.576854441060758,283.88316146216886,281.1614564358768,0.0,0.0377035273703116,1281.89583,204.41968,1086.15718,250.97988,0.0,38.0,27.39746
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.57351998024646,283.0892456310586,280.6063435096563,0.0,0.0532645967457457,1227.21195,203.40878,1086.88955,67.34329,0.0,100.0,27.79198
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.57351998024646,283.0892456310586,280.6063435096563,0.0,0.0532645967457457,1201.46568,202.05235,1086.66125,0.0,0.0,100.0,27.71031
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.57351998024646,283.0892456310586,280.6063435096563,0.0,0.0532645967457457,1215.89882,194.29085,1046.09201,0.0,0.0,70.24955,27.68271
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.6178500371709346,282.19260609313363,279.9957341943798,0.0009878151211303,0.0011208012597764,1247.29799,195.44402,1049.87154,17.9363,0.0,81.285,27.2444
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.6178500371709346,282.19260609313363,279.9957341943798,0.0009878151211303,0.0011208012597764,1298.93571,194.62972,1041.36169,121.39069,0.0,89.25926,28.07461
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.6178500371709346,282.19260609313363,279.9957341943798,0.0009878151211303,0.0011208012597764,1353.71775,196.62296,1053.31454,186.258,37.86641,93.43797,29.50279
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.600963488454348,286.61850073019014,281.697257587218,91.67469644318226,0.0057859504439724,1384.28721,198.88617,1051.45652,275.27565,96.30163,95.97673,28.11556
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.600963488454348,286.61850073019014,281.697257587218,91.67469644318226,0.0057859504439724,1414.69611,198.64001,1058.93055,381.51244,179.71713,96.5069,28.78267
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.600963488454348,286.61850073019014,281.697257587218,91.67469644318226,0.0057859504439724,1420.92005,199.32402,1077.43421,500.70453,350.18337,100.6967,28.21528
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.972495209335534,290.5744344846056,281.83774690445296,684.2532409139549,0.0137393030269962,1402.00489,198.70914,1069.49818,529.30235,594.2885,101.45526,28.39885
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.972495209335534,290.5744344846056,281.83774690445296,684.2532409139549,0.0137393030269962,1362.89213,199.45808,1072.14195,488.03987,813.93431,104.18156,29.15796
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.972495209335534,290.5744344846056,281.83774690445296,684.2532409139549,0.0137393030269962,1341.50652,199.73144,1069.5436,382.21732,949.66005,101.44503,28.8588
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.01764363157306,291.9358685181893,281.9362295548581,761.4157625871301,0.080509284816632,1310.96791,200.37934,1071.00283,291.19917,970.68963,101.31721,28.58222
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.01764363157306,291.9358685181893,281.9362295548581,761.4157625871301,0.080509284816632,1296.1596,198.41772,1073.13042,248.53514,892.95591,103.33087,28.50332
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.01764363157306,291.9358685181893,281.9362295548581,761.4157625871301,0.080509284816632,1294.91395,197.56661,1081.73845,208.88158,753.54356,105.78806,28.52597
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.6467302261650927,291.0275006369569,282.5898613891848,548.1018316107902,0.0792376534148723,1323.83539,198.5523,1082.52898,332.41872,580.25748,100.93182,28.41726
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.6467302261650927,291.0275006369569,282.5898613891848,548.1018316107902,0.0792376534148723,1381.88169,198.34107,1083.70522,523.13234,375.48468,101.36223,28.49305
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.6467302261650927,291.0275006369569,282.5898613891848,548.1018316107902,0.0792376534148723,1422.01145,199.77067,1084.33162,827.47793,178.94638,105.11911,28.82202
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.1287587015436378,285.683438849322,282.20605864561674,331.2633008299191,0.1179051714032778,1446.11163,200.00923,1085.99806,1137.28463,29.50325,101.40516,28.82812
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.1287587015436378,285.683438849322,282.20605864561674,331.2633008299191,0.1179051714032778,1472.88505,200.26341,1087.93624,1214.66549,0.0,97.62017,28.91867
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.1287587015436378,285.683438849322,282.20605864561674,331.2633008299191,0.1179051714032778,1474.46214,201.78661,1088.48556,1045.59369,0.0,97.23686,28.59622
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.931944201567244,283.959949368465,281.25465416871083,0.0,0.001315390195172,1441.38791,201.1926,1089.05415,745.69028,0.0,101.71714,28.47416
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.931944201567244,283.959949368465,281.25465416871083,0.0,0.001315390195172,1377.58674,203.26666,1090.68478,469.41461,0.0,105.70802,28.70161
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.931944201567244,283.959949368465,281.25465416871083,0.0,0.001315390195172,1296.30385,205.1706,1092.0796,236.08285,0.0,101.46711,28.58101
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.6439176452889968,283.16393013544234,280.67790220310303,0.0,0.001315390195172,1240.97657,204.15533,1092.80043,52.67837,0.0,102.76297,29.00197
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.6439176452889968,283.16393013544234,280.67790220310303,0.0,0.001315390195172,1214.90275,202.79233,1092.57003,0.0,0.0,109.149,28.92238
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.6439176452889968,283.16393013544234,280.67790220310303,0.0,0.001315390195172,1175.29911,197.98986,1064.5129,12.41526,0.0,65.92503,30.56738
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.4571370675414228,282.5601377414768,280.2436538440736,0.0017513481685475,0.0014636083302911,1217.16043,199.13108,1068.21393,24.38603,0.0,77.1016,29.78003
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.4571370675414228,282.5601377414768,280.2436538440736,0.0017513481685475,0.0014636083302911,1274.11827,198.29831,1059.47356,110.67297,0.0,85.31305,30.66414
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.4571370675414228,282.5601377414768,280.2436538440736,0.0017513481685475,0.0014636083302911,1320.94142,200.28424,1071.72804,158.75104,30.38873,89.6227,32.13179
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.62636453777177,287.2729341582494,282.2002555211336,86.58549693200655,0.0080379596692605,1342.87173,202.58407,1070.00151,241.70903,78.63641,92.29382,30.64196
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.62636453777177,287.2729341582494,282.2002555211336,86.58549693200655,0.0080379596692605,1359.76359,202.36433,1077.51624,359.5816,147.57288,93.11798,31.21126
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.62636453777177,287.2729341582494,282.2002555211336,86.58549693200655,0.0080379596692605,1353.351,203.03667,1096.17515,497.84672,287.13841,97.481,30.58006
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.735180328942823,290.84002459163844,283.5437899745327,623.1299778276286,0.1764146608418973,1333.19811,202.38512,1088.17511,545.53711,486.05394,98.48316,30.58913
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.735180328942823,290.84002459163844,283.5437899745327,623.1299778276286,0.1764146608418973,1304.52463,203.10975,1090.83497,517.24926,663.35827,101.43201,31.30005
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.735180328942823,290.84002459163844,283.5437899745327,623.1299778276286,0.1764146608418973,1295.90502,203.38004,1088.29807,406.46601,769.76997,98.87566,30.96008
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.422005655655516,290.49926660222525,284.5327904404778,643.9020457615983,1.1570148897718773,1280.53916,204.04559,1089.69227,303.99527,782.72401,98.88205,30.64316
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.422005655655516,290.49926660222525,284.5327904404778,643.9020457615983,1.1570148897718773,1278.28059,202.07436,1091.74454,249.53683,717.7199,101.04978,30.58602
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.422005655655516,290.49926660222525,284.5327904404778,643.9020457615983,1.1570148897718773,1288.50229,201.23043,1100.22972,200.51875,605.08945,103.62793,30.60209
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.6916660908459047,288.18749533501887,284.7344012673899,314.9424469035024,1.73282838358213,1314.34165,202.205,1101.02536,310.92693,466.10136,98.92693,30.48646
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.6916660908459047,288.18749533501887,284.7344012673899,314.9424469035024,1.73282838358213,1357.65934,201.97063,1102.20586,487.57082,301.92964,99.44278,30.41483
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.6916660908459047,288.18749533501887,284.7344012673899,314.9424469035024,1.73282838358213,1377.92679,203.43311,1102.81658,784.78806,144.63196,103.34258,30.71517
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.365857073002576,285.0906163798505,283.6027141232684,181.2867251042776,3.896577317579405,1372.68477,203.68237,1104.46671,1104.49841,26.52952,99.73618,30.64455
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.365857073002576,285.0906163798505,283.6027141232684,181.2867251042776,3.896577317579405,1370.34041,203.91676,1106.38123,1204.43301,0.0,95.91913,30.67572
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.365857073002576,285.0906163798505,283.6027141232684,181.2867251042776,3.896577317579405,1352.16636,205.42738,1106.87882,1063.06012,0.0,95.62754,30.34135
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.553688583622008,283.9177724077556,282.9078876915055,0.0,1.4113326708454663,1310.31519,204.81194,1107.41342,783.41622,0.0,100.11102,30.00906
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.553688583622008,283.9177724077556,282.9078876915055,0.0,1.4113326708454663,1250.65403,206.88104,1109.00385,513.75949,0.0,104.08841,30.38198
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.553688583622008,283.9177724077556,282.9078876915055,0.0,1.4113326708454663,1192.71724,208.82082,1110.35155,272.76792,0.0,99.78871,30.30753
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.814994669035801,283.05506007933343,282.10353945512685,0.0,2.2421678674958816,1164.34154,207.78431,1111.03685,77.91664,0.0,101.08717,30.76706
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.814994669035801,283.05506007933343,282.10353945512685,0.0,2.2421678674958816,1162.20633,206.38941,1110.79974,0.0,0.0,107.51172,30.69051
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.814994669035801,283.05506007933343,282.10353945512685,0.0,2.2421678674958816,1125.36473,201.24337,1082.1585,19.98278,0.0,63.90171,32.33571
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.990441556700243,282.34913352595623,281.45309006918,0.0025094716265874,0.7747633056609118,1165.63615,202.37406,1085.78426,28.50362,0.0,75.14429,31.3344
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.990441556700243,282.34913352595623,281.45309006918,0.0025094716265874,0.7747633056609118,1217.19113,201.52506,1076.82309,108.22433,0.0,83.46672,32.25154
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.990441556700243,282.34913352595623,281.45309006918,0.0025094716265874,0.7747633056609118,1259.84188,203.50457,1089.36647,148.00535,15.7875,87.83764,33.7434
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.144333745559084,282.4918820679537,281.22123030062704,19.249755410331964,1.7278910473759193,1278.29336,205.83662,1087.76592,225.06847,53.04998,90.57068,32.19066
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.144333745559084,282.4918820679537,281.22123030062704,19.249755410331964,1.7278910473759193,1291.3391,205.6401,1095.3197,345.20201,111.18735,91.5324,32.70001
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.144333745559084,282.4918820679537,281.22123030062704,19.249755410331964,1.7278910473759193,1283.76903,206.30217,1114.12733,489.48279,239.00823,95.97645,32.02969
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.342542506904973,283.2716191189017,280.9996122092927,19.249755410331964,1.7278910473759193,1264.08852,205.61838,1106.06589,548.18118,426.07174,97.0926,31.93179
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.342542506904973,283.2716191189017,280.9996122092927,19.249755410331964,1.7278910473759193,1235.83425,206.32163,1108.74116,530.52495,594.97177,100.14555,32.61316
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.342542506904973,283.2716191189017,280.9996122092927,19.249755410331964,1.7278910473759193,1229.8812,206.58921,1106.26316,420.56516,698.87827,97.67351,32.24818
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.129024141136071,283.5903359769813,280.6930491544257,194.89288299508465,2.1666230702618345,1216.49422,207.27029,1107.5951,314.13139,716.63455,97.74269,31.90653
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.129024141136071,283.5903359769813,280.6930491544257,194.89288299508465,2.1666230702618345,1214.91829,205.2906,1109.57517,251.50973,662.38008,99.98251,31.86273
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.129024141136071,283.5903359769813,280.6930491544257,194.89288299508465,2.1666230702618345,1225.08386,204.453,1117.94273,188.5985,563.22438,102.61726,31.87477
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.722338444062455,283.1279518648932,280.3144653940835,153.70906076973458,0.9299960730423468,1249.61803,205.41778,1118.74315,281.45114,437.37539,97.9889,31.7549
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.722338444062455,283.1279518648932,280.3144653940835,153.70906076973458,0.9299960730423468,1291.33679,205.16305,1119.92786,445.99626,285.81113,98.54471,31.5929
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.722338444062455,283.1279518648932,280.3144653940835,153.70906076973458,0.9299960730423468,1310.35566,206.65446,1120.52352,742.81727,139.09351,102.51139,31.87568
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.2481113032955458,281.89633638342724,279.68410376509894,91.55662011572817,1.8221461785478947,1304.03994,206.91313,1122.15801,1076.72972,28.415,98.95529,31.75804
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.2481113032955458,281.89633638342724,279.68410376509894,91.55662011572817,1.8221461785478947,1302.49794,207.13009,1124.04979,1200.87758,0.0,95.12326,31.7528
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.2481113032955458,281.89633638342724,279.68410376509894,91.55662011572817,1.8221461785478947,1286.21632,208.62965,1124.49787,1086.37022,0.0,94.8746,31.41113
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.064907234615707,281.10881336858483,279.1544164479045,0.0,0.7577404892118258,1247.16704,207.99539,1124.99989,826.0185,0.0,99.35957,30.94998
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.064907234615707,281.10881336858483,279.1544164479045,0.0,0.7577404892118258,1191.02818,210.06012,1126.5519,562.03958,0.0,103.33065,31.41205
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.064907234615707,281.10881336858483,279.1544164479045,0.0,0.7577404892118258,1137.54083,212.03143,1127.8544,312.87428,0.0,99.00342,31.3659
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.1786152744652783,280.4316816963475,278.6576965490135,0.0,1.349601826417239,1112.72839,210.97621,1128.50565,103.59588,0.0,100.3031,31.84908
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.1786152744652783,280.4316816963475,278.6576965490135,0.0,1.349601826417239,1113.02717,209.55326,1128.26217,0.0,0.0,106.74569,31.77439
