UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.73,396.3532
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.03,396.23645
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.86,400.03069
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.28,405.99921
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.28,409.88082
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.78,409.66401
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.91,405.511
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.72,400.45951
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.66,395.95628
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.46,393.53048
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.23,394.23594
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.14,397.27302
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,346.43,400.658
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.94,403.00148
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.43,402.3748
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.3,399.51192
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.77,396.65855
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.17,395.24276
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.21,397.22298
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.61,402.21144
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.12,407.8882
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.95,411.58284
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.99,411.46052
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.75,408.17233
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.14,422.95318
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.63,423.28021
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.88,426.04713
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.51,429.48083
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.05,430.17312
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.55,427.9278
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.91,424.51208
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.16,423.19148
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.68,424.07545
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.88,426.86444
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,431.30608
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.36,435.87398
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.78,437.95986
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,436.58464
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,387.67,430.88775
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.93,423.74878
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.02,419.0901
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.7,418.22265
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.21,421.93036
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.95,427.64555
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.29,431.92644
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.31,433.33126
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.84,431.68069
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,380.72,428.47681
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.01,430.09447
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.64,429.57515
