UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.888771428524738,290.0981252139479,284.79215554246707,0.0,0.2712778072197491,1062.95438,135.70059,1969.03288,226.43518,0.0,137.0,21.8465
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.066053522141579,289.18425136318785,284.1651261335375,0.0,0.3082429469223917,1067.45883,135.02409,1974.19922,117.74687,0.0,96.0,23.3423
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.066053522141579,289.18425136318785,284.1651261335375,0.0,0.3082429469223917,1065.44468,135.57435,1973.83312,106.90898,0.0,141.0,23.60726
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.066053522141579,289.18425136318785,284.1651261335375,0.0,0.3082429469223917,1070.82976,135.30895,1943.0959,133.37128,31.55106,73.6022,19.40187
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.892313904150773,288.16109266724254,283.47393344485454,0.0,0.001102069211808,1097.86634,135.23763,1942.34914,105.07294,0.0,83.33338,19.89857
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.892313904150773,288.16109266724254,283.47393344485454,0.0,0.001102069211808,1123.23475,135.32048,1941.07279,65.54818,0.0,86.53829,21.71801
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.892313904150773,288.16109266724254,283.47393344485454,0.0,0.001102069211808,1118.22076,136.50657,1936.38818,77.02181,0.0,90.27592,20.65911
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.37011721666077,293.1767283306848,283.4932552336636,75.19710813521354,0.001102069211808,1123.02703,133.64728,1937.43589,135.52769,0.0,92.98335,21.01471
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.37011721666077,293.1767283306848,283.4932552336636,75.19710813521354,0.001102069211808,1097.95466,135.62872,1938.53646,190.6425,141.02112,94.62563,21.21995
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.37011721666077,293.1767283306848,283.4932552336636,75.19710813521354,0.001102069211808,1069.28168,135.11043,1939.32074,223.57384,401.49999,97.39107,22.04268
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.721970942918011,298.54283983431213,281.9820145641808,642.2403620574013,0.0071702065207989,1042.01145,134.99999,1938.7252,222.97643,701.92912,99.83564,21.97043
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.721970942918011,298.54283983431213,281.9820145641808,642.2403620574013,0.0071702065207989,1036.36021,132.27732,1938.48894,236.73823,1001.11759,100.68092,22.10374
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.721970942918011,298.54283983431213,281.9820145641808,642.2403620574013,0.0071702065207989,1044.00252,135.55211,1937.29684,250.72245,1274.63387,96.79158,22.21393
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.816328198258188,300.6040984648509,280.95614546998684,721.151449093217,0.0151169225391625,1027.62727,134.10967,1936.86934,219.18653,1412.88153,92.83875,21.9784
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.816328198258188,300.6040984648509,280.95614546998684,721.151449093217,0.0151169225391625,1033.4957,133.12805,1936.91061,171.09137,1455.81204,93.52785,22.1673
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.816328198258188,300.6040984648509,280.95614546998684,721.151449093217,0.0151169225391625,1072.28148,134.35416,1935.61312,127.61209,1358.78656,101.14458,22.73202
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.8943820742320217,299.8017654655848,281.2291691815062,480.7947370030121,0.0027754253151489,1062.21942,134.38571,1937.90022,134.88149,1158.42041,105.14422,22.50195
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.8943820742320217,299.8017654655848,281.2291691815062,480.7947370030121,0.0027754253151489,1062.03659,136.30312,1956.7776,202.32002,913.2225,108.64214,22.65897
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.8943820742320217,299.8017654655848,281.2291691815062,480.7947370030121,0.0027754253151489,1062.8399,135.97442,1961.38842,337.76792,678.48164,112.87903,22.8702
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.9453794581121464,294.8593625795744,282.0848585181971,286.7890361821999,0.0048268733729363,1063.13602,136.7337,1964.36748,536.17385,455.14716,108.35796,21.82871
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.9453794581121464,294.8593625795744,282.0848585181971,286.7890361821999,0.0048268733729363,1082.21813,136.53277,1966.73145,653.12149,297.18366,109.50242,22.4292
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.9453794581121464,294.8593625795744,282.0848585181971,286.7890361821999,0.0048268733729363,1069.16039,136.68801,1967.38338,686.17785,189.46879,106.94954,23.12162
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.366633280363247,292.5346697705754,282.0335690806753,0.0,0.0,1081.19394,136.70066,1968.57502,606.42413,100.02273,108.14006,23.33086
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.366633280363247,292.5346697705754,282.0335690806753,0.0,0.0,1077.23023,136.08274,1969.22889,445.88542,31.8282,110.0601,23.46156
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.366633280363247,292.5346697705754,282.0335690806753,0.0,0.0,1088.07413,135.70059,1968.90235,278.72903,53.01819,116.34696,23.1176
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.3028335376163604,291.0303591250104,281.6678867787074,0.0,0.0,1092.97541,135.02409,1974.06869,163.28056,143.8955,116.42008,24.49141
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.3028335376163604,291.0303591250104,281.6678867787074,0.0,0.0,1090.65541,135.57435,1973.70373,129.97289,126.76747,113.44217,24.80444
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.3028335376163604,291.0303591250104,281.6678867787074,0.0,0.0,1097.79779,135.30895,1942.69523,122.44436,16.88455,48.89799,20.76044
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.4697387740123733,290.0069746364252,281.3286800348069,0.0,0.0,1124.19901,135.23763,1941.94961,87.15045,0.0,59.45456,21.26893
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.4697387740123733,290.0069746364252,281.3286800348069,0.0,0.0,1149.80011,135.32048,1940.67451,47.87486,0.0,63.65318,23.00325
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.4697387740123733,290.0069746364252,281.3286800348069,0.0,0.0,1144.6251,136.50657,1935.99104,60.60785,0.0,68.44532,21.95384
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.3313893110125585,294.8842017253413,281.8769574909185,71.70087874157173,0.0,1149.74456,133.64728,1937.0392,112.3198,0.0,72.35521,22.285
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.3313893110125585,294.8842017253413,281.8769574909185,71.70087874157173,0.0,1123.8433,135.62872,1938.14023,157.63647,95.55092,74.87074,22.4777
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.3313893110125585,294.8842017253413,281.8769574909185,71.70087874157173,0.0,1095.05457,135.11043,1938.92417,182.75062,264.43674,78.99388,23.26015
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.915589930080056,299.7033711011427,281.9326093903744,632.5185856334967,0.0,1067.4846,134.99999,1938.32908,186.61927,460.79074,82.50888,23.1553
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.915589930080056,299.7033711011427,281.9326093903744,632.5185856334967,0.0,1061.38433,132.27732,1938.09316,211.55597,668.716,84.45147,23.24938
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.915589930080056,299.7033711011427,281.9326093903744,632.5185856334967,0.0,1069.05749,135.55211,1936.90288,238.18263,883.84822,81.38014,23.32494
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.26666799907525,301.8430541452547,281.5681601236158,739.4855251813524,0.0,1053.02999,134.10967,1936.47652,215.03732,1017.57137,78.86361,23.03158
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.26666799907525,301.8430541452547,281.5681601236158,739.4855251813524,0.0,1059.02725,133.12805,1936.51813,168.58698,1089.97178,80.64457,23.19052
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.26666799907525,301.8430541452547,281.5681601236158,739.4855251813524,0.0,1097.76952,134.35416,1935.22132,125.34539,1056.1052,88.76866,23.74803
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.454866029723558,301.037959528156,281.80465824830674,563.0239849534858,0.0,1086.94546,134.38571,1937.51002,129.7565,933.96018,92.96121,23.45339
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.454866029723558,301.037959528156,281.80465824830674,563.0239849534858,0.0,1086.79436,136.30312,1956.38353,179.1915,765.17563,96.53698,23.61199
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.454866029723558,301.037959528156,281.80465824830674,563.0239849534858,0.0,1087.94188,135.97442,1960.99253,288.75094,592.40096,100.68488,23.82111
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.2242830466883854,295.2595262892204,283.0817314481679,336.3565097619441,0.0,1088.04001,136.7337,1963.97068,458.02477,417.63488,96.51477,22.77778
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.2242830466883854,295.2595262892204,283.0817314481679,336.3565097619441,0.0,1107.02819,136.53277,1966.33305,567.65824,283.79213,98.19036,23.31534
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.2242830466883854,295.2595262892204,283.0817314481679,336.3565097619441,0.0,1093.73064,136.68801,1966.9851,618.96984,178.09004,96.01019,23.95275
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.664465525093389,292.9234211978194,283.7059973578177,0.0,0.0,1105.93414,136.70066,1968.1772,575.19882,88.87389,97.5793,24.15397
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.664465525093389,292.9234211978194,283.7059973578177,0.0,0.0,1102.32975,136.08274,1968.83141,456.18986,20.52552,99.76558,24.22585
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.664465525093389,292.9234211978194,283.7059973578177,0.0,0.0,1113.23647,135.70059,1968.50533,307.45009,29.58867,105.66775,23.99157
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.4683701235674778,291.3505032566797,283.6760346236275,0.0,0.0,1118.53527,135.02409,1973.67167,188.70313,95.08225,105.97306,25.28151
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.4683701235674778,291.3505032566797,283.6760346236275,0.0,0.0,1115.90895,135.57435,1973.30977,140.28903,83.97744,103.67678,25.62758
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.4683701235674778,291.3505032566797,283.6760346236275,0.0,0.0,1124.81672,135.30895,1942.03386,110.83413,14.66468,41.39868,21.69493
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.658975710152699,290.3550994004146,283.50897461410045,0.0,0.0,1150.58142,135.23763,1941.29006,71.23046,0.0,52.20581,22.21152
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.658975710152699,290.3550994004146,283.50897461410045,0.0,0.0,1176.41567,135.32048,1940.01712,32.42812,0.0,56.70609,23.8873
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.658975710152699,290.3550994004146,283.50897461410045,0.0,0.0,1171.07925,136.50657,1935.33547,45.74119,0.0,61.81834,22.84441
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.5097149292425422,295.830313203563,283.66035494682205,76.87908494628816,0.0,1176.51257,133.64728,1936.38466,92.80149,0.0,66.09326,23.15877
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.5097149292425422,295.830313203563,283.66035494682205,76.87908494628816,0.0,1149.78084,135.62872,1937.48637,131.96147,84.97237,68.87386,23.34284
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.5097149292425422,295.830313203563,283.66035494682205,76.87908494628816,0.0,1120.87616,135.11043,1938.26996,151.67926,227.44164,73.40915,24.09758
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.714367302021902,300.7866635880593,282.6693954841043,76.87908494628816,0.0,1093.00588,134.99999,1937.67544,157.3847,391.83439,77.2491,23.9703
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.714367302021902,300.7866635880593,282.6693954841043,76.87908494628816,0.0,1086.4557,132.27732,1937.44009,188.93672,567.59354,79.5248,24.03741
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.714367302021902,300.7866635880593,282.6693954841043,76.87908494628816,0.0,1094.15978,135.55211,1936.253,222.83014,752.86481,76.70179,24.08916
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,5.366429406128306,302.9066575147544,282.069677973774,758.8007635715772,0.0,1078.48068,134.10967,1935.82823,204.88487,870.49343,74.62126,23.75602
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,5.366429406128306,302.9066575147544,282.069677973774,758.8007635715772,0.0,1084.60703,133.12805,1935.87064,160.81825,935.81979,76.73367,23.89434
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,5.366429406128306,302.9066575147544,282.069677973774,758.8007635715772,0.0,1123.30572,134.35416,1934.57485,119.75344,909.01302,85.01178,24.4469
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.6580347872905925,302.1926596982876,282.1879541851474,613.6552033646443,0.0,1111.7182,134.38571,1936.86604,123.49587,805.15209,89.2629,24.10783
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.6580347872905925,302.1926596982876,282.1879541851474,613.6552033646443,0.0,1111.59892,136.30312,1955.7333,161.82918,660.88458,92.8623,24.26752
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.6580347872905925,302.1926596982876,282.1879541851474,613.6552033646443,0.0,1113.0913,135.97442,1960.33912,254.09155,514.23421,96.98317,24.47519
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.99702550845615,295.6021784049701,283.4714170207289,367.6478069871397,0.0018916075204028,1112.99101,136.7337,1963.31602,401.56341,365.69097,92.9196,23.4306
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.99702550845615,295.6021784049701,283.4714170207289,367.6478069871397,0.0018916075204028,1131.8851,136.53277,1965.67567,503.81416,250.19031,94.75643,23.92487
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.99702550845615,295.6021784049701,283.4714170207289,367.6478069871397,0.0018916075204028,1118.34728,136.68801,1966.32805,563.93614,156.90084,92.68941,24.52443
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.1617184287499485,293.0941338119635,283.7861495643758,0.0,0.0033853278701144,1130.72107,136.70066,1967.52049,542.10523,79.06864,94.37343,24.72016
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.1617184287499485,293.0941338119635,283.7861495643758,0.0,0.0033853278701144,1127.47666,136.08274,1968.1755,450.90233,19.95559,96.64054,24.75157
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.1617184287499485,293.0941338119635,283.7861495643758,0.0,0.0033853278701144,1138.44639,135.70059,1967.84999,316.37114,28.02566,102.42593,24.59273
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.971155246761312,291.73236707346973,283.605788128646,0.0,0.0067661650590198,1144.14345,135.02409,1973.01632,197.65595,84.47055,102.80172,25.82497
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.971155246761312,291.73236707346973,283.605788128646,0.0,0.0067661650590198,1141.21016,135.57435,1972.65977,141.3515,75.02661,100.71235,26.19378
