UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.742405322800913,276.3559872217211,273.5429248632725,128.82004308708213,1.1535311379867506,2881.36891,364.4844,2138.92337,219.67542,417.00001,201.0,28.38342
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.739010081485507,275.9174210316901,274.02317430858864,76.52137239571928,0.986464804642554,2924.37187,364.96317,2140.00394,316.38915,268.0,156.0,28.27519
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.739010081485507,275.9174210316901,274.02317430858864,76.52137239571928,0.986464804642554,2983.67005,363.6976,2141.42673,482.23385,87.0,155.0,28.3611
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.739010081485507,275.9174210316901,274.02317430858864,76.52137239571928,0.986464804642554,3012.41532,366.62545,2141.15477,769.23557,1.0,154.0,28.69203
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.013504194764495,275.7124392481357,274.25231473972906,38.49510766592879,2.58011201755488,3020.92552,367.3514,2141.88924,1085.35225,0.0,159.0,28.70339
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.013504194764495,275.7124392481357,274.25231473972906,38.49510766592879,2.58011201755488,2991.51047,366.70348,2142.47307,1197.50908,0.0,142.99999,28.79803
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.013504194764495,275.7124392481357,274.25231473972906,38.49510766592879,2.58011201755488,2946.9445,367.65354,2140.06465,1081.73506,0.0,180.0,28.4764
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.103414374218664,275.8277182330686,274.562628853059,0.0,2.480775261614733,2860.55731,366.08387,2138.68893,830.18953,0.0,215.0,28.36877
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.103414374218664,275.8277182330686,274.562628853059,0.0,2.480775261614733,2740.856,367.93192,2138.02404,581.08211,0.0,231.00001,28.58623
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.103414374218664,275.8277182330686,274.562628853059,0.0,2.480775261614733,2615.51045,371.46882,2136.72245,337.97735,0.0,213.0,28.46246
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.104162202620921,275.8063527709521,274.73080057880674,0.0,4.473066314433043,2533.9846,369.48537,2135.41267,132.50549,0.0,422.00002,28.88077
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.104162202620921,275.8063527709521,274.73080057880674,0.0,4.473066314433043,2489.32494,366.6691,2134.80076,14.23152,0.0,426.99999,28.80098
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.104162202620921,275.8063527709521,274.73080057880674,0.0,4.473066314433043,2509.04607,360.47648,2070.43117,18.80143,0.0,372.12262,29.01373
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.912294442134303,275.7841067941499,274.79795511167447,0.0,1.4483474008593893,2569.40011,361.09251,2069.84358,26.9374,0.0,373.30785,28.41437
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.912294442134303,275.7841067941499,274.79795511167447,0.0,1.4483474008593893,2727.51721,359.44849,2048.5164,102.91216,0.0,364.72458,29.26945
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.912294442134303,275.7841067941499,274.79795511167447,0.0,1.4483474008593893,2831.84328,361.1136,2077.242,139.72653,0.0,359.76348,30.71584
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.14411323299399,275.6954438748582,274.89902771300353,0.1485336070517088,2.478418006854476,2905.10588,365.02235,2082.69645,213.07748,8.22249,353.06287,29.28127
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.14411323299399,275.6954438748582,274.89902771300353,0.1485336070517088,2.478418006854476,2981.04165,365.96269,2092.43484,327.22535,37.92871,333.07087,29.90325
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.14411323299399,275.6954438748582,274.89902771300353,0.1485336070517088,2.478418006854476,2992.17687,366.12246,2119.57222,465.32556,114.30692,325.16906,29.30642
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.8221585393861064,276.7637682728616,275.7243945618479,61.03987695048491,0.5313989105148693,2968.87751,363.86034,2108.0745,521.10614,230.48945,308.92294,29.40947
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.8221585393861064,276.7637682728616,275.7243945618479,61.03987695048491,0.5313989105148693,2955.80123,363.51715,2111.61135,505.36855,335.18233,296.11459,30.14634
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.8221585393861064,276.7637682728616,275.7243945618479,61.03987695048491,0.5313989105148693,2907.94231,363.65244,2112.43235,400.752,397.3436,280.80025,29.82835
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.9575981930218846,277.0457553855987,275.8327373056115,87.29609521475642,0.925091284120236,2862.61546,365.09336,2110.27656,298.93077,408.08707,271.30388,29.53316
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.9575981930218846,277.0457553855987,275.8327373056115,87.29609521475642,0.925091284120236,2851.56272,362.69999,2108.21366,239.63683,379.85416,262.56326,29.4643
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.9575981930218846,277.0457553855987,275.8327373056115,87.29609521475642,0.925091284120236,2870.27923,362.17159,2109.99209,179.44631,327.97689,256.57565,29.48392
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.840960758990944,276.3944632632341,275.53999918639664,50.874881472044414,0.5411131581804869,2914.03061,362.65739,2111.0647,269.97368,259.31054,240.88298,29.37202
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.840960758990944,276.3944632632341,275.53999918639664,50.874881472044414,0.5411131581804869,2972.18278,361.40643,2112.4809,428.15346,173.03055,235.34988,29.37979
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.840960758990944,276.3944632632341,275.53999918639664,50.874881472044414,0.5411131581804869,2997.84465,364.3135,2112.23349,712.45317,88.09839,229.1298,29.69554
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.8162151436735843,275.6441033977431,274.8907370564338,25.698226455513723,1.439000310514538,3000.54521,365.0327,2112.99344,1031.77793,25.9283,217.90913,29.66624
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.8162151436735843,275.6441033977431,274.8907370564338,25.698226455513723,1.439000310514538,2965.56486,364.39728,2113.61433,1147.76749,0.0,216.36159,29.72939
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.8162151436735843,275.6441033977431,274.8907370564338,25.698226455513723,1.439000310514538,2916.20202,365.35528,2111.28686,1035.78955,0.0,209.575,29.40145
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.8740480500093453,275.02683276179795,274.24458984986063,0.0,0.9584734598772964,2826.95823,363.79913,2109.96435,785.47441,0.0,213.83205,29.18238
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.8740480500093453,275.02683276179795,274.24458984986063,0.0,0.9584734598772964,2707.61713,365.65032,2109.36222,532.59098,0.0,218.76454,29.47695
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.8740480500093453,275.02683276179795,274.24458984986063,0.0,0.9584734598772964,2586.65163,369.1646,2108.13453,294.90779,0.0,218.62812,29.37764
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.883464621701415,274.4940815366612,273.6580926617549,0.0,1.9808929231911927,2511.60707,367.19457,2106.88024,96.39145,0.0,219.74257,29.8164
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.883464621701415,274.4940815366612,273.6580926617549,0.0,1.9808929231911927,2473.6875,364.39841,2106.27879,0.0,0.0,223.43889,29.73822
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.883464621701415,274.4940815366612,273.6580926617549,0.0,1.9808929231911927,2493.63328,358.30225,2042.67459,19.2328,0.0,210.38469,29.95863
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.014097759382893,273.8172785403606,272.89236915199706,0.0,0.9643290748581764,2554.29321,358.9253,2042.20526,25.7119,0.0,216.84748,29.24494
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.014097759382893,273.8172785403606,272.89236915199706,0.0,0.9643290748581764,2711.87854,357.29214,2021.22542,93.76804,0.0,217.13543,30.11767
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.014097759382893,273.8172785403606,272.89236915199706,0.0,0.9643290748581764,2815.99427,358.96155,2049.49657,123.37018,0.0,217.07125,31.577
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.972175706295406,273.6081239401602,272.5549862044305,0.2309541433077661,1.7081110781465405,2888.99483,362.84875,2054.75273,189.06007,0.0,215.32092,30.10881
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.972175706295406,273.6081239401602,272.5549862044305,0.2309541433077661,1.7081110781465405,2964.51854,363.77356,2064.42984,294.42987,25.20663,206.32434,30.69876
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.972175706295406,273.6081239401602,272.5549862044305,0.2309541433077661,1.7081110781465405,2975.2814,363.9402,2091.33335,424.58467,98.37206,204.90099,30.08102
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.302592278076226,274.6934717341928,272.9808927020781,91.8939411361334,0.6595232103860972,2951.82601,361.69963,2079.93205,479.0961,211.92229,197.76566,30.12691
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.302592278076226,274.6934717341928,272.9808927020781,91.8939411361334,0.6595232103860972,2938.3609,361.37076,2083.44468,469.62279,315.19699,193.28045,30.848
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.302592278076226,274.6934717341928,272.9808927020781,91.8939411361334,0.6595232103860972,2890.64908,361.50782,2084.17313,373.70574,377.6623,184.70509,30.51665
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.4354843845240524,275.2013164855884,272.9505145412396,147.34944650254442,1.1953005182039838,2845.46887,362.93837,2082.11523,277.97413,390.62127,180.2282,30.20824
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.4354843845240524,275.2013164855884,272.9505145412396,147.34944650254442,1.1953005182039838,2834.3475,360.55067,2080.1658,221.46182,366.00613,177.24952,30.14651
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.4354843845240524,275.2013164855884,272.9505145412396,147.34944650254442,1.1953005182039838,2852.91061,360.01804,2082.12956,161.3521,318.19244,175.78648,30.16397
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.122396747179005,274.43945510140026,272.6038181308202,99.12489430416888,0.4603258182407879,2896.42088,360.51036,2083.19443,242.86835,253.13218,165.89977,30.0498
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.122396747179005,274.43945510140026,272.6038181308202,99.12489430416888,0.4603258182407879,2954.30469,359.27301,2084.60404,387.30639,169.97745,163.5618,30.00928
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.122396747179005,274.43945510140026,272.6038181308202,99.12489430416888,0.4603258182407879,2979.77269,362.16075,2084.38028,651.68599,87.44294,162.6872,30.31566
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.869926147360056,273.3668089258724,271.9844730789737,50.08857411877494,0.8226684501719437,2982.08874,362.87366,2085.16478,952.2586,26.78956,155.48849,30.26123
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.869926147360056,273.3668089258724,271.9844730789737,50.08857411877494,0.8226684501719437,2947.16577,362.24988,2085.82138,1062.70466,0.0,152.74217,30.30493
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.869926147360056,273.3668089258724,271.9844730789737,50.08857411877494,0.8226684501719437,2897.77677,363.2153,2083.57191,962.88964,0.0,149.38633,29.97308
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.673582613996764,272.930748258325,271.6455784669049,0.0,0.3160480711469971,2808.83903,361.67172,2082.30056,734.30717,0.0,153.76298,29.68515
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.673582613996764,272.930748258325,271.6455784669049,0.0,0.3160480711469971,2690.04155,363.52582,2081.75914,500.69404,0.0,158.19097,30.02737
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.673582613996764,272.930748258325,271.6455784669049,0.0,0.3160480711469971,2569.79247,367.01903,2080.6024,278.68396,0.0,155.85545,29.94318
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.674304285352026,272.5023428533549,271.3179003823235,0.0,0.5368616857701608,2495.44617,365.06148,2079.40154,92.80185,0.0,157.06709,30.39457
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.674304285352026,272.5023428533549,271.3179003823235,0.0,0.5368616857701608,2458.15684,362.2841,2078.81021,0.0,2.98085,162.20449,30.31738
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.674304285352026,272.5023428533549,271.3179003823235,0.0,0.5368616857701608,2476.8352,356.27272,2015.9356,20.25859,0.0,158.77585,30.54382
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.797238980878386,272.11021761971983,270.87260160745063,0.0,0.1733420919508214,2537.82503,356.90234,2015.58019,25.02916,0.0,166.92266,29.75932
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.797238980878386,272.11021761971983,270.87260160745063,0.0,0.1733420919508214,2694.97045,355.27931,1994.93495,85.78415,0.0,170.04131,30.64299
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.797238980878386,272.11021761971983,270.87260160745063,0.0,0.1733420919508214,2799.18681,356.95272,2022.76827,108.5347,0.0,171.53971,32.11032
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.6356933478408946,272.02095731974526,270.6607760606289,0.4400874983618076,0.3263285244803192,2872.17106,360.81984,2027.83365,167.20075,0.0,171.36896,30.62132
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.6356933478408946,272.02095731974526,270.6607760606289,0.4400874983618076,0.3263285244803192,2947.56368,361.73017,2037.45163,265.30802,25.09096,165.88087,31.19142
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.6356933478408946,272.02095731974526,270.6607760606289,0.4400874983618076,0.3263285244803192,2958.14558,361.9032,2064.12969,389.23504,97.65111,166.52473,30.56074
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.90239606181004,274.1021627013969,271.4867639307648,0.4400874983618076,0.3263285244803192,2934.53509,359.68276,2052.82138,443.62694,210.20296,162.29655,30.57124
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.90239606181004,274.1021627013969,271.4867639307648,0.4400874983618076,0.3263285244803192,2920.50897,359.3672,2056.31071,440.4031,312.48476,160.4672,31.28255
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.90239606181004,274.1021627013969,271.4867639307648,0.4400874983618076,0.3263285244803192,2872.81039,359.50597,2056.94991,351.95051,374.19221,154.04215,30.94291
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.17760321983866,274.9402161893489,271.59151193204536,209.71192129922497,0.2869965655404612,2827.68096,360.92682,2054.98649,261.04847,386.82558,151.16694,30.62632
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.17760321983866,274.9402161893489,271.59151193204536,209.71192129922497,0.2869965655404612,2816.4928,358.54438,2053.14644,206.18879,362.33407,150.02684,30.56901
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.17760321983866,274.9402161893489,271.59151193204536,209.71192129922497,0.2869965655404612,2834.85035,358.00781,2055.28824,144.93745,314.97492,150.00752,30.58513
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.516575212902633,274.14122898791146,271.6671570086598,137.54875739467147,0.1045847362346724,2878.27814,358.50626,2056.34584,217.26683,250.58428,141.97344,30.46956
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.516575212902633,274.14122898791146,271.6671570086598,137.54875739467147,0.1045847362346724,2936.17565,357.2816,2057.7493,348.97343,168.28491,140.65501,30.39913
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.516575212902633,274.14122898791146,271.6671570086598,137.54875739467147,0.1045847362346724,2961.75536,360.15131,2057.54829,596.39068,86.61122,141.48607,30.6997
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.18214441832671,272.91338045875784,271.1657991388269,69.50703447065861,0.2106104515712531,2963.96892,360.85835,2058.35644,882.26527,26.66718,135.57073,30.62971
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.18214441832671,272.91338045875784,271.1657991388269,69.50703447065861,0.2106104515712531,2929.33554,360.24543,2059.04748,990.10989,0.0,132.44188,30.66136
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.18214441832671,272.91338045875784,271.1657991388269,69.50703447065861,0.2106104515712531,2879.87438,361.21774,2056.87293,902.97113,0.0,130.18077,30.3271
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.0141216343862385,272.49457646545613,270.9599123696411,0.0,0.1183672204499675,2791.09035,359.68591,2055.65116,694.53734,0.0,134.59559,29.99653
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.0141216343862385,272.49457646545613,270.9599123696411,0.0,0.1183672204499675,2672.59923,361.54271,2055.16772,477.79448,0.0,138.8626,30.36825
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.0141216343862385,272.49457646545613,270.9599123696411,0.0,0.1183672204499675,2552.58064,365.0163,2054.07965,268.39101,0.0,135.82536,30.29343
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.9576948575408104,272.0256260546116,270.6493752877579,0.0,0.2272272692447031,2478.4376,363.07041,2052.93042,91.98847,0.0,137.06803,30.75264
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.9576948575408104,272.0256260546116,270.6493752877579,0.0,0.2272272692447031,2441.44294,360.31049,2052.34875,0.0,3.23601,142.66527,30.67607
