UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.8385225518092447,289.8218082059751,284.2561116843759,0.0123306642942641,0.0,920.44809,155.18753,2014.46779,68.62704,0.0,377.99999,30.11394
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.551051422402611,288.9125770922233,283.8899963493491,0.46560668031919,0.0,923.91484,156.46707,2014.11874,76.79406,0.0,398.00001,29.38146
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.551051422402611,288.9125770922233,283.8899963493491,0.46560668031919,0.0,940.19507,155.84801,1993.4917,185.65508,0.0,367.00002,30.25709
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.551051422402611,288.9125770922233,283.8899963493491,0.46560668031919,0.0,980.50354,157.91846,2021.30091,255.13163,0.0,265.99999,31.71854
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.4332983391932277,294.963899292639,285.65187061824554,117.4629082848021,0.0,1003.53787,159.79447,2026.35583,351.2953,76.0,136.0,30.24483
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.4332983391932277,294.963899292639,285.65187061824554,117.4629082848021,0.0,1019.67977,159.26914,2035.97063,477.20738,356.00001,101.0,30.82951
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.4332983391932277,294.963899292639,285.65187061824554,117.4629082848021,0.0,1018.88553,160.07649,2062.63629,618.90205,694.00002,5.0,30.20834
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.3700422789798963,299.35749100445395,285.5760090878032,731.1204320703592,0.0020735416224122,1015.79622,159.84921,2051.33322,676.90632,1015.00003,2.0,30.24484
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.3700422789798963,299.35749100445395,285.5760090878032,731.1204320703592,0.0020735416224122,998.27273,160.85512,2054.82118,658.51052,1291.99994,1.0,30.96333
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.3700422789798963,299.35749100445395,285.5760090878032,731.1204320703592,0.0020735416224122,992.10633,161.16097,2055.45549,539.51438,1499.99995,13.0,30.62978
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.0099445632999693,301.276281666158,284.9802577411649,823.8830417956219,0.0344432377259556,963.05137,161.62228,2053.49708,411.21424,1629.99998,63.0,30.3192
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.0099445632999693,301.276281666158,284.9802577411649,823.8830417956219,0.0344432377259556,946.83923,159.76224,2051.66316,330.2458,1643.0,83.0,30.25864
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.0099445632999693,301.276281666158,284.9802577411649,823.8830417956219,0.0344432377259556,950.74101,158.8352,2053.81474,270.45524,1549.99994,86.0,30.27574
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.1778459749242174,300.6078866699796,285.6875077767625,651.1586805614988,0.065238539818485,974.04187,159.93852,2054.87189,369.27373,1381.99996,117.0,30.1612
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.1778459749242174,300.6078866699796,285.6875077767625,651.1586805614988,0.065238539818485,1014.07938,159.97193,2056.27501,546.97738,1181.00001,145.0,30.11275
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.1778459749242174,300.6078866699796,285.6875077767625,651.1586805614988,0.065238539818485,1068.08785,161.05389,2056.07547,849.453,898.00001,193.0,30.41758
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.762428046414501,294.58471975093727,286.3906558701389,414.94884890491227,0.2510168419860958,1095.7736,161.17936,2056.88476,1180.19285,588.99998,189.0,30.35903
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.762428046414501,294.58471975093727,286.3906558701389,414.94884890491227,0.2510168419860958,1146.13748,161.64286,2057.57762,1304.63633,267.0,164.0,30.39953
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.762428046414501,294.58471975093727,286.3906558701389,414.94884890491227,0.2510168419860958,1173.804,163.29905,2055.40739,1194.28146,32.0,119.99999,30.06703
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.7774856402733823,291.9846505805708,286.09672744290845,0.0160874448749624,0.804362216585091,1165.48298,162.93142,2054.18812,943.08911,0.0,159.0,29.76779
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.7774856402733823,291.9846505805708,286.09672744290845,0.0160874448749624,0.804362216585091,1129.14991,165.05793,2053.7081,694.07612,0.0,178.0,30.11784
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.7774856402733823,291.9846505805708,286.09672744290845,0.0160874448749624,0.804362216585091,1055.23183,166.58296,2052.62366,432.59887,0.0,151.0,30.03614
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.3261557913848465,290.9261577026999,286.2129259031002,0.0078123760454487,1.6676442743009705,1001.32103,165.79235,2051.47738,203.64218,0.0,192.0,30.4896
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.3261557913848465,290.9261577026999,286.2129259031002,0.0078123760454487,1.6676442743009705,984.13467,164.76657,2050.89617,60.41949,0.0,139.0,30.41258
