UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.0,313.25754
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.4,315.89905
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.5,319.23746
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.5,321.52677
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.11,321.84173
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.8,319.66869
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.29,315.18864
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.31,309.99772
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.8,305.53655
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.56,303.08641
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.22,304.27173
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.7,307.72879
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.03,310.25183
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.59,310.23692
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,306.71159
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.08,301.83961
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.95,297.61562
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.87,296.44498
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.29,298.3025
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.3,301.8872
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.43,305.52239
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.48,308.22761
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.64,309.77454
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.42,310.40661
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.23,294.92215
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.65,298.52767
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.16,303.92222
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.64,308.99362
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.33,312.17542
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.7,312.60735
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.49,310.81433
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.93,308.54805
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,306.88602
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.1,306.27657
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.99,307.29391
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.41,308.6218
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.94,308.55933
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.83,307.03366
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.33,303.8294
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.42,300.22164
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.67,297.32963
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,296.53303
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.9,297.64187
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.58,299.94661
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.39,302.15271
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.02,303.1205
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.03,302.59096
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.43,301.36333
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.87,302.14915
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.64,303.75613
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.41,306.42303
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,309.41552
