UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.571184980505895,299.41845375824306,284.1449960860381,503.7596518495642,0.0292221336979933,1225.12625,185.97254,1924.53152,42.02024,1609.00002,0.0,22.05127
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.571184980505895,299.41845375824306,284.1449960860381,503.7596518495642,0.0292221336979933,1231.99637,184.70793,1924.58519,35.00033,1567.99999,0.0,22.2381
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.571184980505895,299.41845375824306,284.1449960860381,503.7596518495642,0.0292221336979933,1270.44394,186.304,1923.31009,59.22219,1443.00003,0.0,22.80232
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.083957561518353,297.7125934567288,284.5918696339879,295.1301762424954,0.0792657440590205,1254.45745,185.97911,1925.64517,112.49305,1183.99997,5.0,22.56778
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.083957561518353,297.7125934567288,284.5918696339879,295.1301762424954,0.0792657440590205,1254.52138,188.09847,1944.40135,199.92488,853.99998,11.0,22.72491
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.083957561518353,297.7125934567288,284.5918696339879,295.1301762424954,0.0792657440590205,1258.00091,187.96848,1948.95373,308.79007,521.0,35.0,22.93599
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.868079485491972,292.88405719026434,285.4467357590042,157.06802124649812,0.4048582104995263,1256.75741,189.11089,1951.90732,406.91637,126.0,25.0,21.89437
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.868079485491972,292.88405719026434,285.4467357590042,157.06802124649812,0.4048582104995263,1275.10942,188.87348,1954.21876,434.21501,1.0,11.0,22.49052
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.868079485491972,292.88405719026434,285.4467357590042,157.06802124649812,0.4048582104995263,1260.18724,188.11386,1954.87786,376.46304,0.0,6.0,23.17913
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.441377882771314,291.4997178945358,285.70081028542467,0.0,0.2585540315894743,1273.5421,187.90741,1956.07814,260.01376,0.0,5.0,23.38781
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.441377882771314,291.4997178945358,285.70081028542467,0.0,0.2585540315894743,1272.372,187.7278,1956.7444,120.82345,0.0,8.0,23.51444
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.441377882771314,291.4997178945358,285.70081028542467,0.0,0.2585540315894743,1283.70448,187.17482,1956.43106,16.14782,0.0,9.0,23.17807
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.112536618232467,290.83126258929724,285.46972350263746,0.0,0.3052690480499178,1291.69631,186.85739,1961.59694,0.0,0.0,15.0,24.54608
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.112536618232467,290.83126258929724,285.46972350263746,0.0,0.3052690480499178,1286.99452,187.52522,1961.3318,0.0,0.0,9.0,24.86139
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.112536618232467,290.83126258929724,285.46972350263746,0.0,0.3052690480499178,1331.03648,184.77137,1917.27488,59.00622,27.7043,9.70266,21.18738
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.8956667138455288,290.2317099330176,285.13897079421724,0.0,0.0371358060335889,1351.94287,185.10822,1916.60021,65.71922,0.0,21.56878,21.69958
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.8956667138455288,290.2317099330176,285.13897079421724,0.0,0.0371358060335889,1379.55627,185.5551,1915.4055,52.83131,0.0,27.34402,23.40715
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.8956667138455288,290.2317099330176,285.13897079421724,0.0,0.0371358060335889,1372.98835,187.0685,1910.7949,58.63334,0.0,33.80922,22.36072
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.8699798550711275,293.2385545501916,285.3979814888125,30.14280280148437,0.0817076484521856,1380.81692,183.45779,1911.87683,101.12095,0.0,39.62692,22.6842
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.8699798550711275,293.2385545501916,285.3979814888125,30.14280280148437,0.0817076484521856,1347.74669,186.15029,1913.00481,150.71722,122.67086,43.52792,22.87296
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.8699798550711275,293.2385545501916,285.3979814888125,30.14280280148437,0.0817076484521856,1317.95696,185.47331,1913.77328,164.40379,337.30871,49.80517,23.64275
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.797244842745213,298.9922025379248,284.92191329892285,458.5782126150505,0.0132255872877802,1287.79464,184.76564,1913.20207,125.57438,582.26983,55.01852,23.52765
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.797244842745213,298.9922025379248,284.92191329892285,458.5782126150505,0.0132255872877802,1277.81059,181.44583,1912.9906,109.61294,825.62428,58.70207,23.60942
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.797244842745213,298.9922025379248,284.92191329892285,458.5782126150505,0.0132255872877802,1285.75072,184.74395,1911.91981,87.53452,1047.28748,56.9286,23.6741
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.348261288915966,302.155893662037,284.26122398588006,560.5941197422378,0.0169616384017837,1272.73075,182.66272,1911.55826,48.66097,1157.56614,56.69086,23.36256
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.348261288915966,302.155893662037,284.26122398588006,560.5941197422378,0.0169616384017837,1279.84229,181.41617,1911.62499,42.37511,1188.17882,60.20415,23.51208
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.348261288915966,302.155893662037,284.26122398588006,560.5941197422378,0.0169616384017837,1318.20839,182.98862,1910.37354,66.6124,1103.37429,69.13321,24.06733
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.023739216376957,300.7887318436356,284.9391624877238,376.5805820816765,0.0499239339378337,1300.79391,182.68649,1912.75911,119.13168,934.72531,73.63185,23.75239
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.023739216376957,300.7887318436356,284.9391624877238,376.5805820816765,0.0499239339378337,1300.91724,184.79297,1931.38772,199.16689,732.07888,77.33112,23.91149
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.023739216376957,300.7887318436356,284.9391624877238,376.5805820816765,0.0499239339378337,1305.04186,184.65028,1935.87871,295.96858,542.69404,81.33781,24.11994
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.799022754738932,294.9198574628218,285.4696395812848,200.44856431154705,0.0717630729916341,1303.42723,185.76824,1938.80535,381.79855,364.89727,77.72454,23.07604
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.799022754738932,294.9198574628218,285.4696395812848,200.44856431154705,0.0717630729916341,1321.60336,185.53316,1941.06176,405.66385,238.79381,80.24283,23.59382
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.799022754738932,294.9198574628218,285.4696395812848,200.44856431154705,0.0717630729916341,1306.23173,184.83193,1941.72836,355.46268,152.65062,78.65401,24.21394
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.6032213686333545,293.5801829347762,285.3577467341568,0.0,0.0032990041878475,1319.9051,184.63946,1942.93752,253.66441,82.98979,80.82374,24.41265
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.6032213686333545,293.5801829347762,285.3577467341568,0.0,0.0032990041878475,1319.40834,184.43188,1943.61708,129.33467,30.84645,83.43246,24.46604
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.6032213686333545,293.5801829347762,285.3577467341568,0.0,0.0032990041878475,1330.8586,183.8898,1943.3176,30.63347,50.31989,88.72429,24.26623
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.250811861397844,292.679217658169,285.11569837967807,0.0,0.003662042627682,1339.59539,183.54947,1948.4828,0.0,125.49021,89.39797,25.5298
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.250811861397844,292.679217658169,285.11569837967807,0.0,0.003662042627682,1334.31944,184.20979,1948.32272,5.26219,111.24411,88.18314,25.88627
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.250811861397844,292.679217658169,285.11569837967807,0.0,0.003662042627682,1381.21929,181.65872,1904.27876,62.40888,17.73,49.29848,22.36767
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.8398786080335685,292.0179511306611,284.8547183798845,0.0,0.0,1400.94334,181.96989,1903.64025,70.74603,0.0,59.84167,22.89011
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.8398786080335685,292.0179511306611,284.8547183798845,0.0,0.0,1428.98989,182.39385,1902.48646,59.84397,0.0,64.02419,24.52374
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.8398786080335685,292.0179511306611,284.8547183798845,0.0,0.0,1422.12223,183.88667,1897.91339,65.98443,0.0,68.79923,23.48554
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.6098441830033434,295.94634560785823,285.0697656027909,36.54721808000567,0.0,1430.53358,180.32324,1899.01237,106.00767,0.0,72.68963,23.7878
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.6098441830033434,295.94634560785823,285.0697656027909,36.54721808000567,0.0,1395.92089,182.97098,1900.15411,152.29554,88.76627,75.191,23.96566
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.6098441830033434,295.94634560785823,285.0697656027909,36.54721808000567,0.0,1365.9159,182.30398,1900.91462,163.21711,230.98841,79.29213,24.70046
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.3906756978805115,302.44503633625914,284.3181423241871,509.81832132736696,0.0,1335.19572,181.6339,1900.3558,124.42328,392.0966,82.78978,24.55703
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.3906756978805115,302.44503633625914,284.3181423241871,509.81832132736696,0.0,1324.37609,178.35168,1900.15672,109.55288,558.58164,84.71458,24.60473
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.3906756978805115,302.44503633625914,284.3181423241871,509.81832132736696,0.0,1332.3736,181.64833,1899.14699,89.12555,723.58095,81.62998,24.63932
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.3600505730529013,305.2539821031665,283.0162107986487,605.0612685071137,0.0,1320.00081,179.60731,1898.81886,52.00624,818.35276,79.09016,24.27754
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.3600505730529013,305.2539821031665,283.0162107986487,605.0612685071137,0.0,1327.35208,178.37742,1898.89822,46.59833,859.7032,80.85343,24.40102
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.3600505730529013,305.2539821031665,283.0162107986487,605.0612685071137,0.0,1365.63724,179.92807,1897.67008,72.04234,815.83493,88.96929,24.95002
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.8084552493447337,303.4186238380965,283.57091094246374,407.3383248726067,0.0,1346.80471,179.64694,1900.10522,125.20953,705.58051,93.15872,24.57897
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.8084552493447337,303.4186238380965,283.57091094246374,407.3383248726067,0.0,1346.98719,181.74152,1918.60854,200.95587,565.34763,96.73322,24.73945
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.8084552493447337,303.4186238380965,283.57091094246374,407.3383248726067,0.0,1351.7523,181.58713,1923.03915,289.51879,431.61137,100.88256,24.94607
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.303581511016063,296.7528441450007,284.3100352252851,216.05601508473367,0.0,1349.76915,182.68252,1925.93953,365.7371,302.06695,96.70676,23.90057
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.303581511016063,296.7528441450007,284.3100352252851,216.05601508473367,0.0,1367.77056,182.44959,1928.14171,385.99005,204.21759,98.37375,24.36367
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.303581511016063,296.7528441450007,284.3100352252851,216.05601508473367,0.0,1351.95271,181.80225,1928.8157,339.92432,129.20982,96.18754,24.936
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.085457386762114,294.8747646227155,284.4549683776951,0.0,0.0009018278151358,1365.94236,181.62269,1930.03361,247.73838,68.85979,97.7505,25.12775
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.085457386762114,294.8747646227155,284.4549683776951,0.0,0.0009018278151358,1366.11416,181.38929,1930.72601,133.62089,24.08001,99.93247,25.13004
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.085457386762114,294.8747646227155,284.4549683776951,0.0,0.0009018278151358,1377.68137,180.85727,1930.44041,39.41519,35.98581,105.84088,25.02551
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.809024062267301,293.4945199237925,284.41226461111364,0.0,0.0009018278151358,1387.15788,180.49577,1935.60493,0.0,89.69353,106.14242,26.21622
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.809024062267301,293.4945199237925,284.41226461111364,0.0,0.0009018278151358,1381.31192,181.14919,1935.54785,11.10325,80.14797,103.83508,26.60139
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.809024062267301,293.4945199237925,284.41226461111364,0.0,0.0009018278151358,1431.05204,178.79332,1891.51072,64.46141,16.61797,62.44109,23.19674
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.714504285202991,292.287790632364,284.58988884631134,0.0,0.0,1449.60223,179.08085,1890.90768,73.96864,0.0,72.54518,23.72637
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.714504285202991,292.287790632364,284.58988884631134,0.0,0.0,1478.07861,179.48372,1889.79437,64.55478,0.0,76.19903,25.30806
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.714504285202991,292.287790632364,284.58988884631134,0.0,0.0,1470.91337,180.95757,1885.2579,71.09153,0.0,80.41308,24.27565
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.189030862512242,295.160951138175,285.20142502008525,33.30846026748604,0.0025541197502559,1479.90357,177.43768,1886.37394,109.4837,0.0,83.66378,24.563
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.189030862512242,295.160951138175,285.20142502008525,33.30846026748604,0.0025541197502559,1443.75919,180.04422,1887.52909,153.54176,80.67422,85.70058,24.7332
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.189030862512242,295.160951138175,285.20142502008525,33.30846026748604,0.0025541197502559,1413.54032,179.38643,1888.28176,162.51309,200.17831,89.07942,25.44342
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.805250581059809,300.311957627379,284.2088090663474,33.30846026748604,0.0025541197502559,1382.26629,178.75094,1887.73511,123.62801,333.02899,92.00759,25.2801
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.805250581059809,300.311957627379,284.2088090663474,33.30846026748604,0.0025541197502559,1370.61692,175.50331,1887.54819,109.40566,469.53385,93.34862,25.30386
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.805250581059809,300.311957627379,284.2088090663474,33.30846026748604,0.0025541197502559,1378.67144,178.79861,1886.59838,89.90016,603.68949,89.82885,25.31732
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.281301392548969,301.7064525345654,283.7296271091644,527.3636718663101,0.0518621866692442,1366.94121,176.79459,1886.30288,53.86057,678.75568,86.52493,24.92025
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.281301392548969,301.7064525345654,283.7296271091644,527.3636718663101,0.0518621866692442,1374.53051,175.58005,1886.39486,49.15962,707.84713,87.70732,25.02544
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.281301392548969,301.7064525345654,283.7296271091644,527.3636718663101,0.0518621866692442,1412.73528,177.11064,1885.18946,75.76769,665.62672,95.55327,25.57005
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.3867843983741,298.41435417783777,284.8552718929531,303.31875004629046,0.4370869346776344,1392.49468,176.84883,1887.67326,129.7111,569.40102,99.64006,25.15959
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.3867843983741,298.41435417783777,284.8552718929531,303.31875004629046,0.4370869346776344,1392.7358,178.93246,1906.05356,202.83277,451.23538,103.17315,25.32103
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.3867843983741,298.41435417783777,284.8552718929531,303.31875004629046,0.4370869346776344,1398.137,178.76729,1910.42493,285.90817,343.23813,107.36985,25.52637
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.611317822349866,292.7349163491143,286.28872978516983,159.20765181858172,1.147941451195755,1395.78795,179.84191,1913.29951,355.36291,241.08866,103.00733,24.47975
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.611317822349866,292.7349163491143,286.28872978516983,159.20765181858172,1.147941451195755,1413.61587,179.61095,1915.44847,372.82223,163.52792,104.39175,24.90444
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.611317822349866,292.7349163491143,286.28872978516983,159.20765181858172,1.147941451195755,1397.3548,179.01324,1916.12974,329.17402,103.8866,102.00726,25.44319
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.9758662242837524,291.1829335651646,286.9119313099196,0.0,0.7240017467168331,1411.6585,178.84555,1917.35629,243.23808,57.81437,103.36882,25.63006
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.9758662242837524,291.1829335651646,286.9119313099196,0.0,0.7240017467168331,1412.49432,178.58839,1918.06132,135.91079,24.65648,105.40915,25.59645
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.9758662242837524,291.1829335651646,286.9119313099196,0.0,0.7240017467168331,1424.17762,178.06563,1917.78902,44.82335,36.70131,111.5222,25.55885
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.958085396786625,290.17098070838665,287.12827040320303,0.0,1.0987025036609568,1434.3887,177.68466,1922.95297,0.0,81.94214,111.70022,26.69837
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.958085396786625,290.17098070838665,287.12827040320303,0.0,1.0987025036609568,1427.97666,178.33168,1922.99742,14.69377,73.79465,109.03027,27.10371
