UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.83,439.41849
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.84,432.52386
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.66,431.66834
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.77,431.61615
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.82,428.41325
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.41,420.0945
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.01,408.382
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.49,395.22032
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.52,382.81523
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.53,376.17897
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.77,378.80926
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.02,391.05479
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.08,406.15167
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,390.78,415.46441
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,469.65,416.99576
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,471.11,410.12597
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.48,398.8206
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.6,391.42881
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.42,394.76915
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.87,406.3525
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,449.23,423.13835
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,455.79,436.18288
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,484.68,441.40119
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,479.95,437.89435
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.17,466.48469
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.09,460.2971
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.3,454.77312
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.42,449.815
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.53,444.22654
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.19,440.36453
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.64,439.26951
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,438.3464
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.13,435.30997
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.84,430.09628
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.64,426.6439
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.86,426.62394
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.61,428.8333
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.35,427.54895
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.38,424.7407
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.56,419.68563
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.3,412.57525
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.64,406.46455
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.04,404.77918
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.76,405.24475
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.41,408.34088
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,474.01,414.2218
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,478.98,422.05505
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,454.19,427.48648
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,427.13432
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,426.6822
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.0,429.36644
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.12,431.3157
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.54,428.11545
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.56,420.22045
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.08,410.04744
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.65,399.32821
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.87,389.92241
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,385.36475
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.72,387.64116
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.57,396.62251
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.6,406.57745
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.31,410.33844
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.55,408.30728
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.31,401.22087
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,391.88888
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.87,385.23175
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.8,384.54744
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.38,388.23923
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,394.56651
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.92,400.52553
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.47,405.08878
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,406.89556
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.7,418.38997
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.06,414.44043
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.24,411.90925
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.07,408.90935
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.16,404.00953
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.22,398.46417
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.82,393.67021
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.05,388.40742
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.11,383.28937
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.01,380.01523
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,363.63,380.34759
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.29,384.72399
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.54,389.9749
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.43,390.02368
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,386.0913
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.07,379.01852
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.82,369.89911
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.19,363.25536
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.87,361.83631
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.82,363.98715
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.75,369.53611
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.52,376.48575
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,388.12,384.08555
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.03,388.79537
