UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.03,307.78115
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.04,307.2324
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.94,307.81115
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.71,304.92722
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.95,300.81517
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.65,294.96403
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.78,285.80792
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.9,275.67619
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,266.24065
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.42,263.82311
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.23,270.7729
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.96,285.68484
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.73,303.4409
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.85,317.74915
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.77,326.33574
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.53,331.01637
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.87,333.25852
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.26,333.5886
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.72,332.47027
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.01,329.70904
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.92,327.33976
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.7,323.25826
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.81,319.91099
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.07,317.38602
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.62,323.93238
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.15,322.77029
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.78,324.53876
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.03,324.4027
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.29,322.74475
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.24,318.79648
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.81,310.99344
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.01,301.11324
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.34,290.91068
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.8,287.03295
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.22,292.73846
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.21,306.78376
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.73,324.09906
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,338.22596
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.43,345.96905
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.31,348.92336
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.18,349.38974
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.36,349.6204
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.22,350.72918
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.58,352.007
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.03,352.74351
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.48,349.35924
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.48,343.62519
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.25,337.39432
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.86,339.91746
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,339.7821
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.32,341.39411
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.25,340.90975
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.72,338.77051
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.3,334.78461
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.32,328.54035
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.65,321.24489
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.35,313.85456
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.26,311.2735
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.85,315.58011
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.43,325.47291
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.55,337.40727
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.1,346.88355
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.97,352.43714
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.21,355.3335
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.07,356.03678
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.68,356.37563
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.79,356.93974
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.87,357.52617
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.47,358.71849
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.99,357.76857
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.08,355.38053
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.96,352.42678
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.48,354.62728
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.83,355.29599
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.61,357.12941
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.55,357.93451
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.35,357.6295
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.89,356.05877
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.88,352.54512
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.69,346.96458
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.11,338.85342
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.68,332.75786
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.11,331.91373
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.61,336.32555
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.44,344.05614
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.79,351.83147
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.11,358.71393
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.0,364.89656
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.85,368.19422
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.89,368.62968
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.52,366.9718
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.58,364.77752
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,363.87117
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.24,363.8013
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.64,364.44499
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,335.27,364.86872
