UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,5.32175197393234,296.1300832428027,286.6979085622263,487.1822534467528,0.2971085224658968,1037.32078,145.94909,2070.36067,550.20706,904.00003,525.99998,29.51772
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,5.32175197393234,296.1300832428027,286.6979085622263,487.1822534467528,0.2971085224658968,1037.78042,145.65739,2075.50746,728.56475,658.99998,531.0,29.71376
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.685762291129644,292.2273312246393,286.1985169330857,317.5381314963725,0.4121840710722634,1038.27427,146.48802,2078.72039,945.99549,460.99999,534.0,28.65907
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.685762291129644,292.2273312246393,286.1985169330857,317.5381314963725,0.4121840710722634,1057.45009,146.2803,2081.56608,1035.50845,217.00001,577.0,28.80659
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.685762291129644,292.2273312246393,286.1985169330857,317.5381314963725,0.4121840710722634,1044.63176,146.26517,2082.15207,1033.75774,24.0,598.99999,29.10311
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.463329099378269,290.4143921071678,284.96855437518104,0.0122430925139654,0.0619941127468522,1056.49563,146.23701,2083.26561,899.22133,0.0,604.99999,29.25472
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.463329099378269,290.4143921071678,284.96855437518104,0.0122430925139654,0.0619941127468522,1052.17321,145.70072,2083.80521,639.22661,0.0,607.99999,28.96205
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.463329099378269,290.4143921071678,284.96855437518104,0.0122430925139654,0.0619941127468522,1062.95438,145.28675,2083.35679,407.36843,0.0,603.00002,29.40744
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.5375920858812213,289.35488566589845,284.2031487435601,0.0060164595336543,0.1180887792966099,1067.45883,144.67712,2088.52882,264.75664,0.0,511.00002,30.17761
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.5375920858812213,289.35488566589845,284.2031487435601,0.0060164595336543,0.1180887792966099,1065.44468,145.24928,2087.24678,224.02066,0.0,534.0,30.72847
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.5375920858812213,289.35488566589845,284.2031487435601,0.0060164595336543,0.1180887792966099,1055.3807,141.27481,2059.88815,265.05927,30.453,365.33786,27.7353
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.5251582326834843,288.57665672766643,283.7781942751599,0.1579072595349337,0.0093638002885964,1082.78126,141.25271,2058.81577,280.12709,0.0,365.32192,28.30429
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.5251582326834843,288.57665672766643,283.7781942751599,0.1579072595349337,0.0093638002885964,1108.01638,141.37947,2057.17036,288.67905,0.0,356.79186,29.60165
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.5251582326834843,288.57665672766643,283.7781942751599,0.1579072595349337,0.0093638002885964,1103.09467,142.60504,2052.15024,350.71692,0.0,348.07666,28.60092
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.304548823901103,293.3190530931032,284.8858171534181,98.21387827391727,0.0138380032546514,1107.72148,139.65513,2053.04343,413.77228,0.0,336.58406,28.80664
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.304548823901103,293.3190530931032,284.8858171534181,98.21387827391727,0.0138380032546514,1083.124,141.72233,2054.0203,450.40632,130.74909,327.91407,28.93493
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.304548823901103,293.3190530931032,284.8858171534181,98.21387827391727,0.0138380032546514,1054.5173,141.18489,2054.87621,459.85588,361.0465,314.64625,29.51059
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,5.022659804749378,297.7695352983675,284.64682067372905,690.573219760372,0.0,1027.41878,141.00242,2054.17027,452.73232,623.56795,304.44983,29.23837
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,5.022659804749378,297.7695352983675,284.64682067372905,690.573219760372,0.0,1022.02477,138.20773,2053.82191,450.68697,881.82427,292.3369,29.13111
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,5.022659804749378,297.7695352983675,284.64682067372905,690.573219760372,0.0,1029.64939,141.48533,2052.08134,434.07218,1111.90683,278.78743,29.02889
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.149037872181246,300.0039484708259,284.4153719502586,803.1251767071686,0.0,1013.07492,139.96584,2051.35482,383.64467,1221.18447,257.87329,28.43862
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.149037872181246,300.0039484708259,284.4153719502586,803.1251767071686,0.0,1018.86957,138.95227,2051.2816,330.64582,1244.89008,245.66841,28.44369
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.149037872181246,300.0039484708259,284.4153719502586,803.1251767071686,0.0,1057.68024,140.22016,2049.77513,327.17488,1147.94883,247.29364,28.96424
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.88153789787851,299.57897314193394,284.98330567469725,667.914608658346,0.0060055786901939,1048.05474,140.21146,2051.617,397.64187,965.41338,249.01509,28.33804
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.88153789787851,299.57897314193394,284.98330567469725,667.914608658346,0.0060055786901939,1047.85375,142.15168,2071.62008,510.30568,750.0001,251.59371,28.50477
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.88153789787851,299.57897314193394,284.98330567469725,667.914608658346,0.0060055786901939,1048.45984,141.84541,2076.77267,649.4568,551.0111,256.88165,28.70306
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.5359365214286376,294.1503010046188,285.64711630354543,418.5877257981812,0.0159254158327621,1048.8694,142.64795,2079.98833,827.58713,366.37628,248.21598,27.65031
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.5359365214286376,294.1503010046188,285.64711630354543,418.5877257981812,0.0159254158327621,1068.00529,142.4429,2082.83936,911.73723,237.51497,243.08813,27.86474
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.5359365214286376,294.1503010046188,285.64711630354543,418.5877257981812,0.0159254158327621,1055.08496,142.49484,2083.42456,944.76187,152.44738,236.13384,28.21972
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.218928725802379,291.9503816046866,284.9733130169635,0.0108346945895578,0.0020640572323628,1067.02111,142.48275,2084.53741,869.45853,84.10522,232.85378,28.37985
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.218928725802379,291.9503816046866,284.9733130169635,0.0108346945895578,0.0020640572323628,1062.85155,141.91433,2085.07565,674.15077,33.10161,231.62952,28.1497
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.218928725802379,291.9503816046866,284.9733130169635,0.0108346945895578,0.0020640572323628,1073.65946,141.51288,2084.62587,467.79359,54.94887,242.45929,28.47852
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.241351986711969,290.7190173655037,284.5787276352833,0.0054074141524752,0.0033786766642463,1078.33305,140.87692,2089.79812,316.14302,134.25171,239.79054,29.33783
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.241351986711969,290.7190173655037,284.5787276352833,0.0054074141524752,0.0033786766642463,1076.18853,141.44046,2088.50574,247.7137,118.96666,228.7632,29.85357
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.241351986711969,290.7190173655037,284.5787276352833,0.0054074141524752,0.0033786766642463,1105.02462,140.50437,2099.16393,276.43227,21.26469,165.48467,26.55457
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.3695152216668216,289.73686620581475,284.3675610636885,0.1963415747496838,0.0001864312705868,1131.25562,140.47591,2097.98217,286.16838,0.0,172.14598,27.11332
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.3695152216668216,289.73686620581475,284.3675610636885,0.1963415747496838,0.0001864312705868,1156.91907,140.597,2096.21284,292.77167,0.0,171.65494,28.48465
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.3695152216668216,289.73686620581475,284.3675610636885,0.1963415747496838,0.0001864312705868,1151.70086,141.81747,2091.0797,355.95414,0.0,171.47055,27.47568
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.773952284850691,295.3328876273096,285.9841590984089,106.02667931435045,0.0005471623966412,1156.9043,138.87926,2091.92082,416.81918,0.0,169.70567,27.70263
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.773952284850691,295.3328876273096,285.9841590984089,106.02667931435045,0.0005471623966412,1130.78093,140.93538,2092.85608,448.16672,106.33022,168.10009,27.84183
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.773952284850691,295.3328876273096,285.9841590984089,106.02667931435045,0.0005471623966412,1101.96115,140.40042,2093.73609,455.5274,293.05984,165.81583,28.45249
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.424012469483315,299.61633265170644,285.6998573078124,699.3567068459946,0.0001879128850245,1074.31086,140.22726,2092.99309,455.26144,508.21601,164.27911,28.2086
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.424012469483315,299.61633265170644,285.6998573078124,699.3567068459946,0.0001879128850245,1068.09023,137.44186,2092.60697,461.74237,729.49292,161.04318,28.13543
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.424012469483315,299.61633265170644,285.6998573078124,699.3567068459946,0.0001879128850245,1075.7717,140.7191,2090.68199,455.72621,946.13371,154.11138,28.0633
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.752835316956479,301.18886138112055,284.9168636514545,779.4884531741582,0.0116173910090886,1059.83737,139.20956,2089.85497,410.62722,1069.53362,144.81656,27.5233
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.752835316956479,301.18886138112055,284.9168636514545,779.4884531741582,0.0116173910090886,1065.86916,138.20012,2089.74309,352.87877,1124.3944,141.44469,27.55441
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.752835316956479,301.18886138112055,284.9168636514545,779.4884531741582,0.0116173910090886,1104.59978,139.46261,2088.16647,340.49625,1069.77168,147.1744,28.08122
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.760448474524549,300.3298925501099,285.6171134998888,587.7487979708604,0.0172947218971716,1093.5715,139.4591,2089.8586,403.8046,929.14853,150.45651,27.51115
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.760448474524549,300.3298925501099,285.6171134998888,587.7487979708604,0.0172947218971716,1093.4289,141.39638,2110.24018,504.8495,747.35514,153.6649,27.6765
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.760448474524549,300.3298925501099,285.6171134998888,587.7487979708604,0.0172947218971716,1094.66867,141.08722,2115.57524,633.78568,568.76057,158.23283,27.87663
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.437023934460428,294.8830773703965,286.639806777096,376.2518656967443,0.0257428570165963,1094.71371,141.88417,2118.87026,810.48814,393.7867,152.4064,26.82547
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.437023934460428,294.8830773703965,286.639806777096,376.2518656967443,0.0257428570165963,1113.67673,141.67965,2121.88514,902.72911,263.87041,151.57538,27.0946
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.437023934460428,294.8830773703965,286.639806777096,376.2518656967443,0.0257428570165963,1100.31494,141.74494,2122.44793,957.40269,166.74016,147.63628,27.49739
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.484190859639482,293.0087654550204,286.14733269841474,0.0094920707473098,0.0070556832767812,1112.56399,141.73604,2123.53418,905.32668,86.05345,147.41879,27.66448
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.484190859639482,293.0087654550204,286.14733269841474,0.0094920707473098,0.0070556832767812,1109.05588,141.16122,2124.03353,726.93913,24.76533,148.34852,27.48546
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.484190859639482,293.0087654550204,286.14733269841474,0.0094920707473098,0.0070556832767812,1119.97945,140.76227,2123.54237,520.44299,38.08835,156.06618,27.71895
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.1596655518292245,292.07799384694954,285.8066397344044,0.0046565397706075,0.0507411051870168,1125.38477,140.12108,2128.71644,358.34935,107.21816,155.27575,28.65116
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.1596655518292245,292.07799384694954,285.8066397344044,0.0046565397706075,0.0507411051870168,1122.67636,140.6829,2127.1123,274.67983,94.88214,149.76266,29.13818
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.1596655518292245,292.07799384694954,285.8066397344044,0.0046565397706075,0.0507411051870168,1153.96128,139.74428,2136.5751,290.52893,19.34167,102.32453,25.7288
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.0463102701676523,291.2939812605205,285.6457878680212,0.1355682582228817,0.0277984272302207,1179.03937,139.70955,2135.28897,294.94642,0.0,111.09607,26.2804
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.0463102701676523,291.2939812605205,285.6457878680212,0.1355682582228817,0.0277984272302207,1205.12504,139.82504,2133.40139,297.81456,0.0,113.14563,27.70346
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.0463102701676523,291.2939812605205,285.6457878680212,0.1355682582228817,0.0277984272302207,1199.61463,141.04049,2128.16092,360.16957,0.0,115.65725,26.68872
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.1241186521955884,295.98950598399585,286.7911978740029,86.01856697507495,0.0399965564922043,1205.38643,138.11383,2128.95247,419.7944,0.0,116.96664,26.93053
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.1241186521955884,295.98950598399585,286.7911978740029,86.01856697507495,0.0399965564922043,1177.75891,140.15902,2129.84817,447.72136,100.9137,117.59364,27.07735
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.1241186521955884,295.98950598399585,286.7911978740029,86.01856697507495,0.0399965564922043,1148.72914,139.62649,2130.75091,455.29915,277.48613,118.78055,27.71249
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.8321682721063297,300.51296809924384,286.71023151313005,86.01856697507495,0.0399965564922043,1120.53492,139.46251,2129.97255,462.25795,481.38789,119.98057,27.48842
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.8321682721063297,300.51296809924384,286.71023151313005,86.01856697507495,0.0399965564922043,1113.49943,136.68629,2129.55062,476.3379,693.40654,119.55007,27.43908
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.8321682721063297,300.51296809924384,286.71023151313005,86.01856697507495,0.0399965564922043,1121.23687,139.96317,2127.44987,480.71219,905.49416,114.70965,27.38801
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.5114024250157017,302.33651752767315,286.74959739987526,723.5881785850111,0.0210574949209202,1105.9336,138.46345,2126.52722,440.52793,1030.57453,109.08695,26.88315
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.5114024250157017,302.33651752767315,286.74959739987526,723.5881785850111,0.0210574949209202,1112.1992,137.45808,2126.37862,376.72627,1091.00108,108.50659,26.93248
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.5114024250157017,302.33651752767315,286.74959739987526,723.5881785850111,0.0210574949209202,1150.85088,138.71525,2124.73504,352.00249,1045.02842,115.53342,27.46367
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.635899034020929,301.8485222697545,287.47256271531523,577.1212447269093,0.0070496141096911,1138.43982,138.71687,2126.28448,405.20615,913.7105,119.30878,26.93285
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.635899034020929,301.8485222697545,287.47256271531523,577.1212447269093,0.0070496141096911,1138.35484,140.65124,2147.0267,495.13867,740.02526,122.71619,27.09724
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.635899034020929,301.8485222697545,287.47256271531523,577.1212447269093,0.0070496141096911,1140.2192,140.33921,2152.53527,617.88207,567.08473,127.05656,27.29865
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.432492507942687,296.4706704006596,288.2040786296918,367.10036622175335,0.0120620023773242,1139.90492,141.13066,2155.90623,800.98628,395.69458,122.12744,26.24861
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.432492507942687,296.4706704006596,288.2040786296918,367.10036622175335,0.0120620023773242,1158.69753,140.92666,2159.0771,906.05285,266.77329,122.65436,26.55599
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.432492507942687,296.4706704006596,288.2040786296918,367.10036622175335,0.0120620023773242,1144.90056,141.00511,2159.61852,982.49962,168.12048,119.66815,26.99222
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.5226670721722044,294.38350373320884,287.74500728071155,0.0073915179547725,0.0064026960813478,1157.45803,140.99936,2160.6793,949.37002,85.78939,120.41854,27.16417
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.5226670721722044,294.38350373320884,287.74500728071155,0.0073915179547725,0.0064026960813478,1154.60191,140.41824,2161.14182,781.76534,23.11504,122.029,27.02091
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.5226670721722044,294.38350373320884,287.74500728071155,0.0073915179547725,0.0064026960813478,1165.63958,140.02175,2160.61108,571.41253,34.72374,128.76312,27.18774
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.253521547771153,293.3417848452816,287.38254887171416,0.0035853384825332,0.0073045238964837,1171.76619,139.37539,2165.78697,398.71389,101.29355,128.5663,28.17093
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.253521547771153,293.3417848452816,287.38254887171416,0.0035853384825332,0.0073045238964837,1168.50186,139.93552,2163.88598,301.95652,89.63672,124.7959,28.63786
