UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.218834576269259,278.81096203540005,276.5353843414746,0.0,1.1549638553978745,1482.1633,298.86153,2091.20931,19.21248,0.0,215.0,30.39568
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.2998164325081323,278.11404180567166,276.3853075017032,0.0,0.6965157087105629,1530.48291,299.67671,2090.53305,20.4881,0.0,215.0,29.62911
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.2998164325081323,278.11404180567166,276.3853075017032,0.0,0.6965157087105629,1620.6319,298.34034,2068.94596,58.98143,0.0,198.0,30.51001
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.2998164325081323,278.11404180567166,276.3853075017032,0.0,0.6965157087105629,1703.06628,300.1271,2098.01173,62.00831,0.0,190.0,31.97531
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.003591846567708,277.7694642578939,275.9637428526256,4.000554757447508,1.4513265406669336,1754.729,303.42573,2103.61444,98.54526,2.0,182.00001,30.49158
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.003591846567708,277.7694642578939,275.9637428526256,4.000554757447508,1.4513265406669336,1806.53136,303.92618,2113.39899,168.41005,98.0,169.0,31.06671
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.003591846567708,277.7694642578939,275.9637428526256,4.000554757447508,1.4513265406669336,1814.69413,304.28032,2140.71147,265.78142,320.00001,187.0,30.4393
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.516904638443631,278.217611862606,275.4115562618662,104.27697200496652,0.8499495773318716,1789.27614,302.62892,2129.14143,312.90897,588.00001,193.0,30.45876
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.516904638443631,278.217611862606,275.4115562618662,104.27697200496652,0.8499495773318716,1745.28934,302.69068,2132.69636,325.71176,805.99999,205.99999,31.17255
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.516904638443631,278.217611862606,275.4115562618662,104.27697200496652,0.8499495773318716,1707.00425,302.87713,2133.58683,264.48494,975.99998,201.0,30.83501
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.822404828434523,278.4720032956461,274.9943391080418,145.9266623589046,1.6501650165215078,1666.17724,304.02402,2131.35759,195.40496,1059.0,204.0,30.52049
