UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.2131624821867049,280.98877086332703,277.9707122187663,0.0,0.0039681506522278,1690.54415,341.796,2068.93334,621.58722,0.0,105.42969,30.74523
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.2131624821867049,280.98877086332703,277.9707122187663,0.0,0.0039681506522278,1609.57793,343.67731,2068.42125,450.93252,0.0,109.45174,31.1879
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.2131624821867049,280.98877086332703,277.9707122187663,0.0,0.0039681506522278,1511.1546,346.97371,2067.29884,266.60442,0.0,105.34675,31.1356
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.2233743978797291,280.16593089223,277.5160149273422,0.0,0.0052871513271777,1444.7905,345.13284,2066.12391,100.86764,0.0,106.6366,31.61363
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.2233743978797291,280.16593089223,277.5160149273422,0.0,0.0052871513271777,1413.71381,342.53064,2065.53747,7.4491,0.0,112.93356,31.53853
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.2233743978797291,280.16593089223,277.5160149273422,0.0,0.0052871513271777,1440.62457,332.53833,1994.00026,24.10084,0.0,88.54881,31.77305
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,1.267925080912632,279.461721075207,277.00238398918884,0.0,0.0,1485.70307,333.24468,1993.7383,26.60896,0.0,98.98715,30.83982
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,1.267925080912632,279.461721075207,277.00238398918884,0.0,0.0,1568.82254,331.74015,1973.36742,68.91621,0.0,105.9577,31.74645
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,1.267925080912632,279.461721075207,277.00238398918884,0.0,0.0,1645.5052,333.46043,2000.84157,73.13462,17.37122,109.58238,33.2306
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,1.0398986066202822,281.9457780955711,277.7516603726657,30.70173346192405,0.0,1692.88174,337.09253,2005.75027,112.02273,49.89472,111.56105,31.69788
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,1.0398986066202822,281.9457780955711,277.7516603726657,30.70173346192405,0.0,1740.27151,337.83339,2015.31994,190.72156,97.56985,110.84719,32.22631
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,1.0398986066202822,281.9457780955711,277.7516603726657,30.70173346192405,0.0,1747.92805,338.08132,2041.81312,299.82678,194.31147,114.304,31.56844
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,1.6673075333486302,286.61828795112905,278.0426692142562,30.70173346192405,0.0,1724.15015,336.09611,2030.58111,356.39396,331.80252,114.03176,31.50457
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,1.6673075333486302,286.61828795112905,278.0426692142562,30.70173346192405,0.0,1682.31106,335.93653,2034.05133,370.46541,452.1633,115.81636,32.19534
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,1.6673075333486302,286.61828795112905,278.0426692142562,30.70173346192405,0.0,1648.10113,336.09503,2034.6172,303.37748,519.89968,112.31737,31.83833
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.111754628564292,288.5884998274547,277.683178849248,609.1043685223724,0.0029823606616986,1610.00968,337.40262,2032.73121,231.96575,523.43905,111.62164,31.50455
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.111754628564292,288.5884998274547,277.683178849248,609.1043685223724,0.0029823606616986,1594.48457,335.08185,2030.98098,189.96671,477.41077,112.98339,31.4565
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.111754628564292,288.5884998274547,277.683178849248,609.1043685223724,0.0029823606616986,1596.9174,334.49918,2033.26899,128.33925,402.64018,114.92865,31.46982
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.1592665065655945,288.0230549957933,278.0196741686468,430.3063968062068,0.0005659345136749,1633.09394,335.06901,2034.32045,173.36994,311.20737,109.41553,31.3513
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.1592665065655945,288.0230549957933,278.0196741686468,430.3063968062068,0.0005659345136749,1697.3081,333.99285,2035.7188,261.8675,202.66527,109.48444,31.21806
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.1592665065655945,288.0230549957933,278.0196741686468,430.3063968062068,0.0005659345136749,1739.96616,336.65156,2035.53654,459.72851,98.77105,112.63651,31.50642
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,2.10754667095199,283.54522069609993,278.2860814679024,237.70776541667604,0.001685951009891,1762.13389,337.28995,2036.36425,712.01769,23.08915,108.46753,31.40374
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,2.10754667095199,283.54522069609993,278.2860814679024,237.70776541667604,0.001685951009891,1777.53437,336.80409,2037.08326,823.06637,0.0,104.81817,31.41009
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,2.10754667095199,283.54522069609993,278.2860814679024,237.70776541667604,0.001685951009891,1762.7319,337.85711,2034.97034,777.28884,0.0,104.0467,31.07074
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,1.97673280726986,282.0325900865654,277.92367776820385,0.0,0.0,1711.38461,336.4627,2033.78904,623.18864,0.0,108.51344,30.65059
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,1.97673280726986,282.0325900865654,277.92367776820385,0.0,0.0,1629.52217,338.35133,2033.35358,448.74934,0.0,112.56139,31.0843
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,1.97673280726986,282.0325900865654,277.92367776820385,0.0,0.0,1529.98206,341.5949,2032.32168,263.5138,0.0,108.56929,31.02914
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,1.6807043450634702,281.1205756314392,277.6154422573155,0.0,0.0,1462.66312,339.78538,2031.21473,98.77468,0.0,109.85416,31.50479
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,1.6807043450634702,281.1205756314392,277.6154422573155,0.0,0.0,1430.81378,337.23017,2030.64091,6.37959,0.0,116.07714,31.42952
