UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.27,270.85747
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.42,268.73883
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.17,262.41639
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.43,251.52597
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.61,239.9832
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.21,231.20587
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.15,226.00988
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,222.53816
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.54,219.39869
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.82,215.81259
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.34,214.52881
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.15,216.49124
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.23,221.12438
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.23,227.21849
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.48,232.39372
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,237.11117
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.18,241.52658
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,247.54894
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.65,253.48927
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.11,257.62135
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.95,258.88013
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.63,258.97963
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.35,259.6175
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.05,260.34767
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,249.7198
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.68,253.85316
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.8,256.19431
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.65,254.44689
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.74,250.55274
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.33,246.91264
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.34,244.08303
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.64,241.37667
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.72,238.60065
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.76,235.07073
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,232.56822
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.41,231.67297
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.39,233.0775
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.27,237.04126
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.16,241.75565
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.54,246.29401
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.48,249.77495
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.4,253.51531
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.55,256.47721
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.37,257.91478
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.26,256.76931
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.27,253.65679
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.02,250.75494
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.83,249.53312
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.56,250.41538
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.56,253.69657
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.0,255.40819
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.61,253.54167
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,249.17611
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.18,243.24571
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.7,236.44682
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.23,229.59291
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.12,224.38661
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.17,221.48794
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.1,222.49913
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.25,226.0574
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.25,230.47381
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.05,234.90168
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.78,238.06327
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.16,240.03688
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.18,241.04037
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.34,242.90125
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,244.96451
