UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,3.2185095365368683,283.3643574833813,276.3304375127961,67.93146320161247,0.0,1875.8129,372.68522,2114.64089,598.19953,0.0,288.99999,23.78604
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,3.2185095365368683,283.3643574833813,276.3304375127961,67.93146320161247,0.0,1855.08431,368.71277,2115.20801,488.3517,0.0,260.00001,24.39422
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.9351002244752893,282.65636987661617,275.8525321866512,0.0,0.0,1872.55426,367.73686,2116.2988,321.83254,0.0,216.0,24.5912
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.9351002244752893,282.65636987661617,275.8525321866512,0.0,0.0,1880.08385,369.09655,2116.80566,134.51118,0.0,211.00001,24.63183
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.9351002244752893,282.65636987661617,275.8525321866512,0.0,0.0,1892.93795,367.94362,2116.322,13.68649,0.0,218.0,24.45581
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.6876362983939943,281.9786287298232,275.650125711677,0.0,0.0,1910.55446,368.88723,2121.49584,0.0,0.0,276.0,25.70119
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.6876362983939943,281.9786287298232,275.650125711677,0.0,0.0,1898.43509,369.96799,2119.94958,0.0,0.0,296.0,26.06482
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.6876362983939943,281.9786287298232,275.650125711677,0.0,0.0,2041.49054,372.90021,2090.38706,33.42861,20.64134,309.08975,24.58707
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.5528293942393785,281.43271778619595,275.45767090205345,0.0,0.0,2045.65917,374.78957,2089.22964,47.07374,0.0,310.95305,25.12876
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.5528293942393785,281.43271778619595,275.45767090205345,0.0,0.0,2079.40242,376.62097,2087.48782,59.70914,0.0,304.68556,26.62334
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.5528293942393785,281.43271778619595,275.45767090205345,0.0,0.0,2068.59171,379.37933,2082.38015,102.99973,2.4876,298.37133,25.60064
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.362075255505115,281.077568634406,275.2624438000538,0.143585656891981,0.0,2084.67198,372.9106,2083.23286,154.1497,99.68324,289.61659,25.86298
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.362075255505115,281.077568634406,275.2624438000538,0.143585656891981,0.0,2029.76477,378.30758,2084.17745,202.14935,251.54717,282.93486,26.02034
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.362075255505115,281.077568634406,275.2624438000538,0.143585656891981,0.0,1996.92627,377.02702,2085.052,200.58596,421.43534,272.75833,26.68934
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.5159824683644274,285.2808663800611,276.7088149505802,170.51100514510824,0.0001893803364307,1958.86744,374.04779,2084.3173,148.92484,588.44986,264.99916,26.49266
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.5159824683644274,285.2808663800611,276.7088149505802,170.51100514510824,0.0001893803364307,1937.05353,368.45679,2083.9396,124.56222,730.56699,255.38466,26.47628
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.5159824683644274,285.2808663800611,276.7088149505802,170.51100514510824,0.0001893803364307,1945.80655,371.8437,2082.05588,74.65877,827.05617,243.69769,26.45431
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.9379451994370345,287.2602915736304,277.3188042046356,261.56644499785017,0.0003787606728614,1941.94781,367.33285,2081.25126,18.08805,832.72502,226.05377,25.99806
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.9379451994370345,287.2602915736304,277.3188042046356,261.56644499785017,0.0003787606728614,1952.4534,365.0786,2081.14791,24.50581,784.20772,216.33492,26.07258
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.9379451994370345,287.2602915736304,277.3188042046356,261.56644499785017,0.0003787606728614,1989.67363,367.96836,2079.58709,103.6905,666.85364,219.11536,26.60981
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.665360181557181,283.7850097668079,277.86148017363666,134.69282744306133,0.0011362820185844,1952.18443,366.39705,2081.31265,214.90679,513.38932,221.27605,26.13326
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.665360181557181,283.7850097668079,277.86148017363666,134.69282744306133,0.0011362820185844,1953.14366,369.22262,2101.60975,343.01129,362.53985,224.03191,26.29633
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.665360181557181,283.7850097668079,277.86148017363666,134.69282744306133,0.0011362820185844,1966.33673,369.78748,2106.90389,457.00034,247.67662,229.11721,26.4995
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.101635712503046,282.5814398748774,277.46596967242147,67.34570870400844,0.0017044230278766,1959.50508,372.26963,2110.18128,506.73076,157.17292,221.25063,25.45101
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.101635712503046,282.5814398748774,277.46596967242147,67.34570870400844,0.0017044230278766,1975.2076,371.90469,2113.15955,479.12994,104.39592,217.33211,25.81129
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.101635712503046,282.5814398748774,277.46596967242147,67.34570870400844,0.0017044230278766,1953.51817,367.9459,2113.72746,379.84551,78.18635,211.22642,26.29375
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.559543863003898,281.8216610482546,277.0933382679028,0.0,0.0003787606728614,1971.66892,366.97323,2114.81939,245.90977,57.92644,208.80833,26.47242
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.559543863003898,281.8216610482546,277.0933382679028,0.0,0.0003787606728614,1980.63796,368.32638,2115.32761,101.38559,41.82546,208.19033,26.3786
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.559543863003898,281.8216610482546,277.0933382679028,0.0,0.0003787606728614,1993.74394,367.17601,2114.84577,5.40714,55.39016,218.14416,26.45325
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.044274324540897,281.316848769598,276.5730022752359,0.0,0.0024553497309463,2012.95284,368.11426,2120.01939,0.0,95.64721,216.0041,27.50694
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.044274324540897,281.316848769598,276.5730022752359,0.0,0.0024553497309463,1999.60637,369.19327,2118.48483,0.0,78.7805,206.52874,27.9461
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.044274324540897,281.316848769598,276.5730022752359,0.0,0.0024553497309463,2109.01858,369.26263,2050.83705,45.99852,16.51496,199.3573,26.91439
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.107640540749278,280.6752175109636,276.36841343059587,0.0,0.0005652096619496,2111.59635,371.122,2049.79002,60.27864,0.0,204.88687,27.47627
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.107640540749278,280.6752175109636,276.36841343059587,0.0,0.0005652096619496,2145.92231,372.92663,2048.17315,62.97192,0.0,203.03334,28.82505
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.107640540749278,280.6752175109636,276.36841343059587,0.0,0.0005652096619496,2134.70831,375.66092,2043.17895,83.69255,0.0,201.40306,27.81859
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.7458327370728313,279.9115532532003,276.0414150653705,0.1422170655472829,0.0005652096619496,2151.57285,369.24746,2044.0842,123.47688,64.82431,197.98947,28.03907
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.7458327370728313,279.9115532532003,276.0414150653705,0.1422170655472829,0.0005652096619496,2094.59025,374.59214,2045.07062,165.61749,171.70144,195.18657,28.17495
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.7458327370728313,279.9115532532003,276.0414150653705,0.1422170655472829,0.0005652096619496,2061.46186,373.32326,2045.92084,166.29951,291.64431,191.04072,28.77494
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.8900545544696303,283.81324123940726,276.57536740243256,175.85447532277217,0.0,2022.65231,370.38796,2045.22354,119.52652,408.88111,188.0363,28.52242
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.8900545544696303,283.81324123940726,276.57536740243256,175.85447532277217,0.0,1999.71392,364.84087,2044.88382,100.60982,512.34882,183.29582,28.43886
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.8900545544696303,283.81324123940726,276.57536740243256,175.85447532277217,0.0,2008.54433,368.22604,2043.18577,68.3939,590.02974,175.2424,28.35756
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.677032314389496,285.6076280531738,276.2882076778858,269.4882064083033,0.0018930714163392,2005.55634,363.76218,2042.48256,25.63104,605.10278,163.97825,27.80224
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.677032314389496,285.6076280531738,276.2882076778858,269.4882064083033,0.0018930714163392,2016.38444,361.52742,2042.4181,29.73691,579.47909,159.10931,27.82542
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.677032314389496,285.6076280531738,276.2882076778858,269.4882064083033,0.0018930714163392,2053.49589,364.3917,2040.92789,83.70318,500.0278,164.14335,28.35032
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.3702069667649086,282.4002043329251,276.5772204819549,137.70785137018413,0.0,2014.09855,362.84494,2042.80421,164.12092,390.03976,167.16096,27.76314
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.3702069667649086,282.4002043329251,276.5772204819549,137.70785137018413,0.0,2015.13733,365.65659,2062.72008,255.37942,279.93942,170.2626,27.92892
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.3702069667649086,282.4002043329251,276.5772204819549,137.70785137018413,0.0,2029.19222,366.20778,2067.83071,339.47841,197.35985,174.95257,28.12848
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.9316679799970884,280.8535773626939,275.8819462546133,68.85354154181984,0.0,2021.8648,368.66355,2071.02807,382.32957,131.87657,168.64493,27.07684
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.9316679799970884,280.8535773626939,275.8819462546133,68.85354154181984,0.0,2037.33206,368.30112,2073.84136,370.92117,89.97693,167.08565,27.3293
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.9316679799970884,280.8535773626939,275.8819462546133,68.85354154181984,0.0,2015.04223,364.40532,2074.4319,302.41625,64.48767,162.6355,27.71752
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,1.6108793452596573,280.0760090401484,275.0018585520344,0.0,0.0,2033.61858,363.44773,2075.55066,205.24906,46.81044,161.89895,27.88248
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,1.6108793452596573,280.0760090401484,275.0018585520344,0.0,0.0,2043.48745,364.77073,2076.09799,97.20883,34.34586,162.46361,27.68789
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,1.6108793452596573,280.0760090401484,275.0018585520344,0.0,0.0,2056.75069,363.63211,2075.65776,15.08047,46.16546,170.70872,27.95043
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.423051526781784,279.45320281682274,274.29021307630467,0.0,0.0,2076.95497,364.54563,2080.82933,0.0,78.15594,169.59995,28.86042
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.423051526781784,279.45320281682274,274.29021307630467,0.0,0.0,2062.8413,365.61653,2079.60892,0.0,66.6339,163.15226,29.35619
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.423051526781784,279.45320281682274,274.29021307630467,0.0,0.0,2174.96023,365.85575,2013.0907,65.39983,16.3319,164.97739,28.53307
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.4172339389302646,278.90191270369075,273.8563154693592,0.0,0.0,2175.98469,367.687,2012.14885,81.6441,0.0,171.65565,29.10899
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.4172339389302646,278.90191270369075,273.8563154693592,0.0,0.0,2210.8795,369.46657,2010.65136,82.36846,0.0,171.18502,30.35636
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.4172339389302646,278.90191270369075,273.8563154693592,0.0,0.0,2199.27159,372.17833,2005.76562,95.34731,0.0,171.02227,29.3612
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.400998188475666,278.5152717131068,273.6213424844464,0.1377706482762792,0.0,2216.90226,365.8166,2006.72067,128.28516,24.87439,169.28208,29.55257
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.400998188475666,278.5152717131068,273.6213424844464,0.1377706482762792,0.0,2157.89273,371.11231,2007.74711,163.69491,109.1601,167.69443,29.6735
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.400998188475666,278.5152717131068,273.6213424844464,0.1377706482762792,0.0,2124.48122,369.85434,2008.57425,162.57512,207.59524,165.43806,30.22551
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.336148752573687,282.85518210006364,274.9104505850466,0.1377706482762792,0.0,2084.93894,366.96019,2007.91265,119.97658,307.24995,163.92331,29.93414
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.336148752573687,282.85518210006364,274.9104505850466,0.1377706482762792,0.0,2060.90239,361.45423,2007.6092,105.72203,400.70068,160.70992,29.80385
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.336148752573687,282.85518210006364,274.9104505850466,0.1377706482762792,0.0,2069.80835,364.83781,2006.0884,84.22365,479.13806,153.7949,29.6813
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.5939879963179109,284.8924214916759,275.3456543687218,273.8051164333334,0.0,2067.6708,360.41794,2005.48172,49.37956,506.84621,144.52959,29.05707
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.5939879963179109,284.8924214916759,275.3456543687218,273.8051164333334,0.0,2078.81387,358.20142,2005.45421,50.78021,497.26415,141.18014,29.04454
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.5939879963179109,284.8924214916759,275.3456543687218,273.8051164333334,0.0,2115.81899,361.04185,2004.03153,92.1303,437.84632,146.92026,29.56087
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.445728590015392,281.6273862246809,275.88745643610866,144.68911320084905,0.0,2074.5583,359.51808,2006.05179,158.9838,347.74897,150.20634,28.89674
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.445728590015392,281.6273862246809,275.88745643610866,144.68911320084905,0.0,2075.67462,362.3167,2025.60384,229.68131,254.29647,153.41632,29.0644
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.445728590015392,281.6273862246809,275.88745643610866,144.68911320084905,0.0,2090.57118,362.85507,2030.53938,293.37826,183.40464,157.98243,29.26145
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.5352845456460442,280.3998085579004,275.21147436991293,72.34571741857106,0.0,2082.75954,365.28614,2033.66022,328.27902,125.8036,152.16321,28.20762
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.5352845456460442,280.3998085579004,275.21147436991293,72.34571741857106,0.0,2097.99722,364.92606,2036.31615,324.43972,85.43352,151.3431,28.38509
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.5352845456460442,280.3998085579004,275.21147436991293,72.34571741857106,0.0,2075.121,361.08925,2036.92818,279.3844,57.9766,147.41164,28.70777
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.5818073302203055,279.69777284781304,274.6098891258158,0.0,0.0,2094.11295,360.1458,2038.07241,211.02372,40.65126,147.20193,28.8632
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.5818073302203055,279.69777284781304,274.6098891258158,0.0,0.0,2104.86041,361.44053,2038.65704,127.32762,29.98771,148.13714,28.59851
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.5818073302203055,279.69777284781304,274.6098891258158,0.0,0.0,2118.27721,360.31292,2038.2566,50.91004,43.064,155.84688,28.99173
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.7511912404768204,279.15811387894144,274.0154246200195,0.0,0.0,2139.45364,361.2033,2043.42658,0.80964,74.60577,155.06123,29.80179
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.7511912404768204,279.15811387894144,274.0154246200195,0.0,0.0,2124.59078,362.26661,2042.50576,18.52193,66.43579,149.56214,30.33694
