UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.13,223.84637
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.91,221.88319
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.57,220.30736
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.96,216.83399
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.93,213.41538
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,210.82452
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.18,209.36239
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.47,207.72311
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.05,204.45914
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.37,197.91571
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,191.35374
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,186.43821
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.8,183.98425
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.16,183.47689
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.86,184.12361
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.8,185.01749
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.05,186.48715
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.93,192.02434
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.19,200.46736
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,211.03095
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.14,219.46185
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.66,223.9156
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.75,223.77906
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.14,220.05366
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.28,222.86402
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.63,221.87537
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.24,221.58652
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.93,220.00894
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.18,218.89114
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.81,218.62409
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.12,219.17459
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.87,219.02159
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,217.37797
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.07,213.11236
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,208.64434
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.2,204.8855
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.27,202.7546
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.38,202.73422
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.93,204.05758
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,205.42235
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,207.09356
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.5,212.16295
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,219.81677
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.87,229.44975
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.35,237.14998
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.44,240.22078
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.77,238.5767
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.13,233.69268
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.52,244.99145
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.0,247.27002
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.53,248.26121
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.35,246.57486
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.47,243.29009
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.55,238.56785
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.41,232.86079
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.48,226.83406
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.66,222.1691
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.44,219.62905
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.87,220.57549
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.48,223.51318
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.61,227.03968
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.99,230.92375
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.42,234.02766
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.44,236.09675
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.32,237.31004
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.02,239.35509
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.85,241.97311
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,245.8374
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,250.5336
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.36,254.9559
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.39,258.45091
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.37,260.25414
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.76,256.57702
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.97,259.08406
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.37,261.58541
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.9,263.10226
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.26,263.43591
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.33,261.27904
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.27,256.11243
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.15,248.51745
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.3,240.49115
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.62,233.7865
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,230.81534
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.29,231.01635
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.9,233.68749
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.2,238.63206
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.39,244.44165
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.37,249.84109
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.25,253.81645
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.27,256.90295
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.33,258.7986
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.61,260.87756
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,263.9399
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.43,267.4589
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.47,270.47081
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.66,271.89133
