UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,6.077594551690744,304.2618773683088,286.9423185970867,688.5255397621339,0.0918810262747656,1002.2676,161.33079,1932.81642,197.96279,1038.00002,560.00002,20.44664
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,6.077594551690744,304.2618773683088,286.9423185970867,688.5255397621339,0.0918810262747656,1008.00743,160.20064,1932.8619,149.727,983.00004,561.99999,20.67913
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,6.077594551690744,304.2618773683088,286.9423185970867,688.5255397621339,0.0918810262747656,1046.8366,161.62093,1931.57168,116.60443,925.00001,549.0,21.25432
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,6.125727196491482,302.75378545905346,287.0855736210636,501.8729027125179,0.0383765604310402,1037.53527,161.4654,1933.87459,139.91204,779.00001,543.99999,21.11818
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,6.125727196491482,302.75378545905346,287.0855736210636,501.8729027125179,0.0383765604310402,1037.32078,163.48881,1952.71218,258.23337,634.00001,543.0,21.2729
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,6.125727196491482,302.75378545905346,287.0855736210636,501.8729027125179,0.0383765604310402,1037.78042,163.26439,1957.30378,460.11434,453.00001,530.00001,21.48719
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.099752453790749,296.7554242064557,288.0462513758291,295.2285002464406,0.2200598050972524,1038.27427,164.22477,1960.27443,719.6662,262.99999,494.99998,20.44837
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.099752453790749,296.7554242064557,288.0462513758291,295.2285002464406,0.2200598050972524,1057.45009,164.00469,1962.62123,843.65359,66.0,469.99999,21.14041
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.099752453790749,296.7554242064557,288.0462513758291,295.2285002464406,0.2200598050972524,1044.63176,163.67976,1963.27543,820.84003,0.0,451.99998,21.91283
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.1254787557134147,294.2695264772617,288.01501527178664,0.0,0.1444284779922146,1056.49563,163.5774,1964.46992,647.76742,0.0,431.00002,22.13371
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.1254787557134147,294.2695264772617,288.01501527178664,0.0,0.1444284779922146,1052.17321,163.18955,1965.12788,389.5564,0.0,383.00001,22.34998
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.1254787557134147,294.2695264772617,288.01501527178664,0.0,0.1444284779922146,1062.95438,162.71773,1964.80566,184.9011,0.0,439.0,21.8465
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.874072407189136,293.04473198044934,287.4975331804562,0.0,0.1851776057662645,1067.45883,162.22969,1969.972,80.66735,0.0,419.00002,23.3423
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.874072407189136,293.04473198044934,287.4975331804562,0.0,0.1851776057662645,1065.44468,162.84166,1969.63967,81.6433,0.0,459.00002,23.60726
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.874072407189136,293.04473198044934,287.4975331804562,0.0,0.1851776057662645,1074.55205,158.47362,1937.31696,124.59824,26.80152,332.5558,19.40737
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.86838283402492,292.176617050427,286.94971744826,0.0,0.0151761047596246,1101.50093,158.59345,1936.58635,100.37036,0.0,333.6351,19.90412
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.86838283402492,292.176617050427,286.94971744826,0.0,0.0151761047596246,1126.90146,158.84679,1935.32842,62.52774,0.0,326.42369,21.72322
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.86838283402492,292.176617050427,286.94971744826,0.0,0.0151761047596246,1121.86527,160.18617,1930.6603,76.078,0.0,319.10781,20.66436
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.6384172124840153,297.62229598467565,286.72571148253434,69.35933639027115,0.0151761047596246,1126.71474,156.97498,1931.71562,140.31311,0.0,309.21085,21.01985
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.6384172124840153,297.62229598467565,286.72571148253434,69.35933639027115,0.0151761047596246,1101.52797,159.28942,1932.82234,203.45167,113.14587,301.69964,21.22505
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.6384172124840153,297.62229598467565,286.72571148253434,69.35933639027115,0.0151761047596246,1072.83902,158.69681,1933.60309,240.43932,299.30274,290.23347,22.04761
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,5.049721477327689,303.6085547388125,285.2390520852617,619.3407918453472,0.0,1045.5274,158.30667,1933.01312,233.65893,508.36292,281.45752,21.97523
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,5.049721477327689,303.6085547388125,285.2390520852617,619.3407918453472,0.0,1039.81419,155.30434,1932.7822,238.13727,712.7034,270.8007,22.10838
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,5.049721477327689,303.6085547388125,285.2390520852617,619.3407918453472,0.0,1047.46077,158.59006,1931.61727,239.11447,892.51584,258.33671,22.21843
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,5.607948885569543,306.2568886956617,284.08438532067106,727.4968185225804,0.0,1031.1335,156.84846,1931.20456,199.44562,974.47495,239.32849,21.98266
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,5.607948885569543,306.2568886956617,284.08438532067106,727.4968185225804,0.0,1037.01973,155.74276,1931.25152,154.04559,985.91231,228.5725,22.17145
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,5.607948885569543,306.2568886956617,284.08438532067106,727.4968185225804,0.0,1075.79947,157.13108,1929.96425,119.45193,900.44671,230.87101,22.73613
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.7555450718888,305.4459033271981,284.0305658088207,592.8900271814357,0.0,1065.63224,157.00635,1932.27341,136.17514,748.33992,232.84845,22.5058
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.7555450718888,305.4459033271981,284.0305658088207,592.8900271814357,0.0,1065.45383,159.01231,1951.09531,222.49295,573.9645,235.53036,22.66283
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.7555450718888,305.4459033271981,284.0305658088207,592.8900271814357,0.0,1066.30461,158.77072,1955.67918,378.49218,418.86498,240.7002,22.87405
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.760068224625064,298.3326901881338,285.2963572804696,352.39998566271066,0.0,1066.57342,159.69799,1958.64653,589.67069,278.39832,232.50025,21.83255
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.760068224625064,298.3326901881338,285.2963572804696,352.39998566271066,0.0,1085.64254,159.48106,1960.98639,702.24749,180.51302,228.07723,22.43279
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.760068224625064,298.3326901881338,285.2963572804696,352.39998566271066,0.0,1072.55171,159.23519,1961.64151,710.6951,116.52649,221.61749,23.12499
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.993327771658057,295.80339262916846,285.59796582725227,0.0,0.0,1084.60873,159.15177,1962.83713,598.0163,67.53171,218.83978,23.33419
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.993327771658057,295.80339262916846,285.59796582725227,0.0,0.0,1080.6946,158.72603,1963.4968,407.3151,32.22666,217.96888,23.46466
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.993327771658057,295.80339262916846,285.59796582725227,0.0,0.0,1091.54716,158.26898,1963.1764,232.18872,52.48656,228.28815,23.12114
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.732933509770781,294.52326089583,285.57969097167086,0.0,0.0,1096.50333,157.74991,1968.34252,124.0367,116.61987,225.92752,24.49461
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.732933509770781,294.52326089583,285.57969097167086,0.0,0.0,1094.14105,158.35172,1968.02326,104.60179,104.10784,215.80468,24.80777
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.732933509770781,294.52326089583,285.57969097167086,0.0,0.0,1105.19937,154.17564,1935.45008,120.56366,17.90531,132.55044,20.77241
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.6861261482682472,293.6097442768187,285.3941564626948,0.0,0.0,1131.42622,154.26001,1934.7247,90.55522,0.0,140.31212,21.281
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.6861261482682472,293.6097442768187,285.3941564626948,0.0,0.0,1157.09121,154.48171,1933.47256,49.89457,0.0,141.14584,23.01457
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.6861261482682472,293.6097442768187,285.3941564626948,0.0,0.0,1151.87196,155.79265,1928.80978,57.84796,0.0,142.36725,21.96524
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.602870760261557,298.98902911431287,285.64970558251645,67.50805288381184,0.0,1157.07744,152.64675,1929.86761,112.95453,0.0,142.20543,22.29619
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.602870760261557,298.98902911431287,285.64970558251645,67.50805288381184,0.0,1130.94865,154.8994,1930.97637,165.90854,87.82395,141.764,22.48878
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.602870760261557,298.98902911431287,285.64970558251645,67.50805288381184,0.0,1102.12818,154.32058,1931.75587,196.98696,226.09476,141.28977,23.27088
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,5.1727215541039175,304.50018898993125,284.3123243364646,609.0498110042579,0.0026498608140939,1074.47593,153.98234,1931.16761,195.78428,381.93141,141.18007,23.16573
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,5.1727215541039175,304.50018898993125,284.3123243364646,609.0498110042579,0.0026498608140939,1068.25241,151.0319,1930.93862,211.58287,542.12991,139.40701,23.25948
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,5.1727215541039175,304.50018898993125,284.3123243364646,609.0498110042579,0.0026498608140939,1075.93403,154.31559,1929.78256,228.8872,699.37594,133.56573,23.33473
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,5.7688981303822295,306.7874910145082,283.0313601805482,709.4589895083025,0.0282352102325879,1060.00197,152.62949,1929.37451,200.56823,788.00744,126.1857,23.04086
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,5.7688981303822295,306.7874910145082,283.0313601805482,709.4589895083025,0.0282352102325879,1066.03461,151.54682,1929.4234,155.4793,824.36889,124.26945,23.19953
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,5.7688981303822295,306.7874910145082,283.0313601805482,709.4589895083025,0.0282352102325879,1104.76492,152.90504,1928.13943,112.94522,778.74089,130.67553,23.75699
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.891295830618686,305.4246404425588,283.51516184432217,547.8985742443456,0.0274479704343633,1093.73172,152.80931,1930.45576,117.68513,670.14214,134.21483,23.46177
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.891295830618686,305.4246404425588,283.51516184432217,547.8985742443456,0.0274479704343633,1093.58935,154.79883,1949.25958,177.46492,534.20199,137.527,23.62039
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.891295830618686,305.4246404425588,283.51516184432217,547.8985742443456,0.0274479704343633,1094.83135,154.54108,1953.8347,302.57894,406.45632,141.97627,23.82949
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.951418852170324,298.26675032947054,285.0683731425962,323.40207373691385,0.076860484848226,1094.87508,155.43718,1956.79829,487.71884,283.91737,136.61773,22.78614
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.951418852170324,298.26675032947054,285.0683731425962,323.40207373691385,0.076860484848226,1113.83752,155.22322,1959.13042,599.6836,191.68522,136.4948,23.32315
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.951418852170324,298.26675032947054,285.0683731425962,323.40207373691385,0.076860484848226,1100.47416,155.05178,1959.78667,633.83027,121.52054,133.05257,23.96007
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.0275429410169425,295.48372076780123,285.4213575535367,0.0,0.0622481442898351,1112.72428,154.98619,1960.98355,563.26997,65.72989,133.33978,24.16123
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.0275429410169425,295.48372076780123,285.4213575535367,0.0,0.0622481442898351,1109.21852,154.52479,1961.64515,418.61117,24.67369,134.62448,24.23259
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.0275429410169425,295.48372076780123,285.4213575535367,0.0,0.0622481442898351,1120.14251,154.08163,1961.32657,262.62185,37.06308,141.82928,23.99927
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.653894927537761,293.8993183887594,285.3841750612501,0.0,0.112639222238755,1125.55041,153.53335,1966.49257,152.00913,88.98124,141.34837,25.28847
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.653894927537761,293.8993183887594,285.3841750612501,0.0,0.112639222238755,1122.84,154.12559,1966.18821,120.35857,79.66485,136.74399,25.63484
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.653894927537761,293.8993183887594,285.3841750612501,0.0,0.112639222238755,1135.85443,150.13432,1933.36717,106.29435,16.27382,69.80001,21.71403
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.647872323991749,292.8561030143123,285.0810896177329,0.0,0.0188913031348654,1161.35908,150.18534,1932.64759,70.03352,0.0,79.65823,22.23079
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.647872323991749,292.8561030143123,285.0810896177329,0.0,0.0188913031348654,1187.28854,150.3773,1931.40205,29.88809,0.0,83.01607,23.90537
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.647872323991749,292.8561030143123,285.0810896177329,0.0,0.0188913031348654,1181.88622,151.6615,1926.74529,39.16369,0.0,86.91601,22.86262
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.296620628760843,298.2980852764949,285.0179264028892,68.53667370559498,0.0360069679812615,1187.44776,148.57699,1927.80585,88.35112,0.0,89.80851,23.17663
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.296620628760843,298.2980852764949,285.0179264028892,68.53667370559498,0.0360069679812615,1160.37674,150.77155,1928.91677,133.02939,82.06862,91.58519,23.36053
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.296620628760843,298.2980852764949,285.0179264028892,68.53667370559498,0.0360069679812615,1131.42472,150.20569,1929.69502,156.96814,207.78272,94.55959,24.1147
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.752955779623536,304.4033554905327,283.04491019108906,68.53667370559498,0.0360069679812615,1103.43172,149.91625,1929.1088,158.77975,348.98462,97.16891,23.98697
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.752955779623536,304.4033554905327,283.04491019108906,68.53667370559498,0.0360069679812615,1096.69778,147.0146,1928.88175,183.90958,495.56912,98.18307,24.05353
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.752955779623536,304.4033554905327,283.04491019108906,68.53667370559498,0.0360069679812615,1104.41449,150.29638,1927.73536,211.33401,642.35462,94.41963,24.10478
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,5.34465003557453,306.950192132438,281.93305083215216,729.9059801479725,0.0122044745869023,1088.87772,148.66247,1927.33276,189.96483,727.57598,90.68786,23.77083
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,5.34465003557453,306.950192132438,281.93305083215216,729.9059801479725,0.0122044745869023,1095.0568,147.60145,1927.38358,147.46687,765.03986,91.54501,23.90872
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,5.34465003557453,306.950192132438,281.93305083215216,729.9059801479725,0.0122044745869023,1133.73768,148.93137,1926.10337,107.2649,725.96601,99.23982,24.46119
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.3712672630898535,305.79982083574635,282.26413160018046,578.4092909267894,0.0263421043408098,1121.83827,148.8629,1928.42765,110.97332,627.28427,103.26916,24.12121
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.3712672630898535,305.79982083574635,282.26413160018046,578.4092909267894,0.0263421043408098,1121.73199,150.83698,1947.21134,156.06692,502.2874,106.77905,24.28093
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.3712672630898535,305.79982083574635,282.26413160018046,578.4092909267894,0.0263421043408098,1123.36527,150.56404,1951.77692,258.65137,384.5935,111.00225,24.48856
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.364930577971339,298.2038608385008,283.81876572091494,340.7644584950199,0.0963313324428349,1123.1839,151.43083,1954.7363,415.9488,271.01708,106.5352,23.44395
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.364930577971339,298.2038608385008,283.81876572091494,340.7644584950199,0.0963313324428349,1142.03959,151.21966,1957.05979,519.03863,184.23942,107.76139,23.93733
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.364930577971339,298.2038608385008,283.81876572091494,340.7644584950199,0.0963313324428349,1128.40361,151.11819,1957.71718,566.10241,116.58263,105.26588,24.53612
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.629195320268412,295.5404143260693,284.2481941672801,0.0,0.0262904465860394,1140.84695,151.06935,1958.91542,525.28034,62.9584,106.51468,24.73173
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.629195320268412,295.5404143260693,284.2481941672801,0.0,0.0262904465860394,1137.7496,150.57444,1959.57907,417.2743,23.63159,108.47569,24.76232
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.629195320268412,295.5404143260693,284.2481941672801,0.0,0.0262904465860394,1148.74503,150.14434,1959.26265,279.20786,34.8309,114.70333,24.60502
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.350129704616421,294.22912937178705,284.24396938084675,0.0,0.027223299864064,1154.6048,149.5686,1964.42865,167.46949,82.94323,114.8122,25.83608
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.350129704616421,294.22912937178705,284.24396938084675,0.0,0.027223299864064,1151.54614,150.15185,1964.14077,123.98779,74.43819,111.93919,26.20535
