UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.6968713873083376,297.88055569556377,279.54321215774723,507.15232825357714,0.0,1567.69545,193.77226,1075.86975,41.40257,1547.99995,14.0,22.73663
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.33776851871769,295.1896119852649,280.5685946321546,291.2011467451904,0.0,1542.822,193.39614,1081.51037,114.54026,1249.00002,14.0,22.50627
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.33776851871769,295.1896119852649,280.5685946321546,291.2011467451904,0.0,1543.25599,195.54453,1091.9107,241.64362,825.00002,17.0,22.6633
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.33776851871769,295.1896119852649,280.5685946321546,291.2011467451904,0.0,1550.74997,195.4431,1092.44007,398.99782,339.00001,29.0,22.87452
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.3506887528974145,289.852310449412,281.3852394841353,147.72408551567895,0.0001803655630271,1547.19697,196.64059,1093.63735,530.44176,11.0,48.0,21.83302
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.3506887528974145,289.852310449412,281.3852394841353,147.72408551567895,0.0001803655630271,1564.45404,196.39793,1092.33359,556.5199,0.0,58.0,22.43323
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.3506887528974145,289.852310449412,281.3852394841353,147.72408551567895,0.0001803655630271,1546.7349,195.5068,1093.48704,462.34682,0.0,73.0,23.1254
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.178342948484176,287.92766336487057,281.3616438759044,0.0,0.0344082352785277,1562.07198,195.26885,1095.27428,289.58025,0.0,87.0,23.3346
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.178342948484176,287.92766336487057,281.3616438759044,0.0,0.0344082352785277,1565.09229,195.15226,1096.79849,96.94195,0.0,89.0,23.46503
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.178342948484176,287.92766336487057,281.3616438759044,0.0,0.0344082352785277,1577.15772,194.57472,1097.39943,0.0,0.0,82.0,23.12158
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.488747509570622,286.0573933753247,280.92370759653875,0.0,0.1770389128431264,1589.78548,194.30892,1102.52285,0.0,0.0,59.0,24.495
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.488747509570622,286.0573933753247,280.92370759653875,0.0,0.1770389128431264,1581.51092,194.99365,1109.14029,0.0,0.0,62.0,24.80818
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.488747509570622,286.0573933753247,280.92370759653875,0.0,0.1770389128431264,1692.76811,197.33533,1118.8996,24.83834,34.90975,67.23916,21.44482
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,5.990565870584634,284.21540905158105,279.5521566196084,0.0,0.2095483261199509,1705.15244,197.77587,1120.4503,20.47037,0.0,77.18294,21.95925
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,5.990565870584634,284.21540905158105,279.5521566196084,0.0,0.2095483261199509,1735.887,198.31521,1121.77849,4.01582,0.0,80.64379,23.6507
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,5.990565870584634,284.21540905158105,279.5521566196084,0.0,0.2095483261199509,1727.15876,199.91176,1119.4616,20.64396,0.0,84.65303,22.60606
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,6.265073727984485,284.0460507008245,277.7436068803295,9.727223682348942,0.3914193928988027,1739.18873,196.11019,1121.59993,77.44605,0.0,87.67018,22.92491
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,6.265073727984485,284.0460507008245,277.7436068803295,9.727223682348942,0.3914193928988027,1695.00006,198.98329,1123.57369,141.57901,141.33563,89.53738,23.11129
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,6.265073727984485,284.0460507008245,277.7436068803295,9.727223682348942,0.3914193928988027,1663.65809,198.26601,1123.85287,163.08787,388.494,92.65252,23.87345
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,6.107694695047356,285.44034760545946,275.79722352234825,207.2331992894533,0.1859750640309652,1629.47516,197.40663,1124.03632,122.15652,668.47445,95.3728,23.75218
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,6.107694695047356,285.44034760545946,275.79722352234825,207.2331992894533,0.1859750640309652,1613.46782,193.93514,1124.59047,102.51046,938.42274,96.50072,23.82651
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,6.107694695047356,285.44034760545946,275.79722352234825,207.2331992894533,0.1859750640309652,1621.82185,197.2392,1127.26898,67.78124,1167.87152,92.82206,23.88463
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.681951478936748,286.4914151856193,273.9657054345503,265.43829379022407,0.3103214560603006,1613.46644,194.9957,1128.95122,16.76483,1265.05573,89.23918,23.56213
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.681951478936748,286.4914151856193,273.9657054345503,265.43829379022407,0.3103214560603006,1622.306,193.68186,1129.80195,10.07727,1269.72494,90.20952,23.70597
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.681951478936748,286.4914151856193,273.9657054345503,265.43829379022407,0.3103214560603006,1660.08879,195.34228,1129.97773,44.96064,1151.40664,97.95693,24.25986
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.902876368632269,285.6109374582944,273.63751391891213,212.5136242307733,0.0852982302868468,1632.45307,194.95539,1135.40727,111.21144,950.73458,102.00625,23.93268
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.902876368632269,285.6109374582944,273.63751391891213,212.5136242307733,0.0852982302868468,1633.00208,197.10988,1146.34112,223.76288,723.42108,105.52423,24.09208
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.902876368632269,285.6109374582944,273.63751391891213,212.5136242307733,0.0852982302868468,1641.74386,197.01445,1147.12738,362.96897,520.23767,109.7382,24.30013
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.208682794093649,282.1695905795111,273.97914129624417,107.97145924610766,0.1068303652489269,1637.47299,198.22352,1148.43676,480.61125,337.33826,105.30752,23.25588
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.208682794093649,282.1695905795111,273.97914129624417,107.97145924610766,0.1068303652489269,1654.38962,197.97977,1147.36387,505.97715,213.9876,106.58878,23.76173
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.208682794093649,282.1695905795111,273.97914129624417,107.97145924610766,0.1068303652489269,1635.80127,197.06099,1148.48571,424.10561,138.89082,104.13191,24.37143
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.8592650274029163,281.0831593597686,273.6054531647497,0.0,0.001134818122648,1651.7543,196.81641,1150.23549,271.89624,80.39803,105.41995,24.56862
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.8592650274029163,281.0831593597686,273.6054531647497,0.0,0.001134818122648,1656.0771,196.71306,1151.70489,100.09908,37.53327,107.40854,24.61087
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.8592650274029163,281.0831593597686,273.6054531647497,0.0,0.001134818122648,1668.37034,196.13036,1152.2475,0.0,63.80181,113.59633,24.43184
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.736528713201858,280.40889924463147,273.5977687734832,0.0,0.0018894045655587,1682.43908,195.87541,1157.37365,0.0,146.26738,113.72925,25.67952
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.736528713201858,280.40889924463147,273.5977687734832,0.0,0.0018894045655587,1673.05397,196.56371,1163.5516,0.0,129.80685,110.92691,26.04224
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.736528713201858,280.40889924463147,273.5977687734832,0.0,0.0018894045655587,1789.08011,198.95948,1171.48439,34.3766,23.52279,111.65899,22.869
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.8031261857805192,280.5235209197193,273.9215268143088,0.0,0.0003787606728614,1799.19548,199.41342,1172.88848,34.0091,0.0,120.11867,23.39578
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.8031261857805192,280.5235209197193,273.9215268143088,0.0,0.0003787606728614,1830.76094,199.96471,1174.0505,19.48588,0.0,121.79275,24.99801
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.8031261857805192,280.5235209197193,273.9215268143088,0.0,0.0003787606728614,1821.45746,201.57202,1171.58251,33.53089,0.0,123.90592,23.96331
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.945771024537832,282.4750438704588,274.47869971107855,11.373758860862782,0.0030212913408642,1834.60606,197.74577,1173.65132,85.9926,0.0,124.76097,24.25655
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.945771024537832,282.4750438704588,274.47869971107855,11.373758860862782,0.0030212913408642,1787.45725,200.64222,1175.56937,145.60456,103.92244,125.05801,24.42978
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.945771024537832,282.4750438704588,274.47869971107855,11.373758860862782,0.0030212913408642,1755.70192,199.91971,1175.88078,164.23359,272.80112,125.73192,25.14971
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.013865489322209,286.56878687991974,275.00222559276,247.24214009581573,0.0552147613264682,1720.44852,199.04073,1176.01454,123.28003,462.72378,126.52747,24.99426
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.013865489322209,286.56878687991974,275.00222559276,247.24214009581573,0.0552147613264682,1702.83739,195.54963,1176.51822,104.21237,651.33716,125.68237,25.02748
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.013865489322209,286.56878687991974,275.00222559276,247.24214009581573,0.0552147613264682,1711.30175,198.85446,1178.94983,72.34387,823.45283,120.53286,25.0493
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.0741330290546447,287.9155770581178,275.10753050007315,296.26138893615314,0.2729353915386937,1704.18814,196.59,1180.4974,24.55987,908.32574,114.36743,24.66618
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.0741330290546447,287.9155770581178,275.10753050007315,296.26138893615314,0.2729353915386937,1713.48777,195.26744,1181.29651,18.64081,929.28931,113.37453,24.7786
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.0741330290546447,287.9155770581178,275.10753050007315,296.26138893615314,0.2729353915386937,1751.1153,196.93924,1181.37832,52.05598,858.57976,120.20966,25.32494
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.6458806712094263,286.2581578829546,275.95492287729013,127.5793404305092,0.5038836982500776,1720.7581,196.5414,1186.60736,115.79547,722.31786,123.91212,24.93006
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.6458806712094263,286.2581578829546,275.95492287729013,127.5793404305092,0.5038836982500776,1721.42051,198.7021,1198.04801,219.59782,561.72579,127.29012,25.09112
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.6458806712094263,286.2581578829546,275.95492287729013,127.5793404305092,0.5038836982500776,1731.39163,198.61277,1199.07826,345.88981,416.21359,131.66412,25.29697
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.559781558837659,284.71837724184155,277.0770628892287,64.34497450430973,1.0876299843475177,1726.41349,199.83362,1200.49417,452.08408,281.79741,126.60238,24.25079
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.559781558837659,284.71837724184155,277.0770628892287,64.34497450430973,1.0876299843475177,1742.99477,199.58874,1199.6406,475.05619,185.56216,126.92861,24.69066
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.559781558837659,284.71837724184155,277.0770628892287,64.34497450430973,1.0876299843475177,1723.54998,198.64184,1200.73242,401.02029,118.94142,123.80158,25.24269
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.393719467833785,284.1514247815191,278.3066284411625,0.0,0.5067848719917915,1740.11002,198.39053,1202.44661,263.24056,67.10715,124.40892,25.43149
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.393719467833785,284.1514247815191,278.3066284411625,0.0,0.5067848719917915,1745.7161,198.30066,1203.864,105.68397,29.40933,125.91878,25.41207
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.393719467833785,284.1514247815191,278.3066284411625,0.0,0.5067848719917915,1758.23376,197.71269,1204.35113,0.0,46.74367,132.79826,25.34802
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.149895307025941,283.45428016338326,278.94913206082697,0.0,1.1091829603357468,1773.72218,197.46878,1209.47984,0.0,106.52866,132.51371,26.50777
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.149895307025941,283.45428016338326,278.94913206082697,0.0,1.1091829603357468,1763.24298,198.16069,1215.24035,0.0,95.17229,128.48576,26.90514
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.149895307025941,283.45428016338326,278.94913206082697,0.0,1.1091829603357468,1845.874,197.66965,1183.25788,53.59756,18.37653,98.67325,24.04565
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.1481828686927007,282.96446894469767,278.818277462949,0.0,0.5530298513895262,1854.65124,198.11295,1184.62917,58.42981,0.0,107.5668,24.58264
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.1481828686927007,282.96446894469767,278.818277462949,0.0,0.5530298513895262,1886.70685,198.65474,1185.75396,43.45413,0.0,109.76322,26.11115
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.1481828686927007,282.96446894469767,278.818277462949,0.0,0.5530298513895262,1877.06417,200.25351,1183.25219,49.42582,0.0,112.43068,25.08467
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.996794803404238,283.78416965327455,278.52839351694456,8.946927466586093,0.6442571128515749,1890.87256,196.44685,1185.30537,95.29854,0.0,113.9178,25.35675
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.996794803404238,283.78416965327455,278.52839351694456,8.946927466586093,0.6442571128515749,1841.97795,199.32477,1187.21091,149.29146,83.37661,114.67387,25.51911
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.996794803404238,283.78416965327455,278.52839351694456,8.946927466586093,0.6442571128515749,1809.97888,198.6064,1187.5296,166.33344,204.52481,116.06145,26.20416
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.4727612297172445,287.2541950924086,277.8540393503089,8.946927466586093,0.6442571128515749,1774.09423,197.743,1187.65222,127.03253,337.79705,117.41968,26.02047
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.4727612297172445,287.2541950924086,277.8540393503089,8.946927466586093,0.6442571128515749,1755.53751,194.26747,1188.14464,109.29971,471.59236,117.15137,26.01973
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.4727612297172445,287.2541950924086,277.8540393503089,8.946927466586093,0.6442571128515749,1764.0668,197.57169,1190.52094,84.324,597.10908,112.43185,26.01155
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.409955146431841,289.43728128529324,277.24165415838377,359.3403570998201,0.0488699422236883,1757.6856,195.32388,1192.03838,42.74133,661.25472,107.02141,25.57835
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.409955146431841,289.43728128529324,277.24165415838377,359.3403570998201,0.0488699422236883,1767.25651,194.00824,1192.8259,35.71296,678.23229,106.60244,25.66481
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.409955146431841,289.43728128529324,277.24165415838377,359.3403570998201,0.0488699422236883,1804.79233,195.671,1192.88667,59.63803,626.57942,113.70427,26.20491
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.0114627121307587,287.853652291891,277.72937365606697,235.1733847766397,0.0235162279038665,1772.83043,195.28185,1198.0708,112.54628,525.76895,117.50813,25.7541
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.0114627121307587,287.853652291891,277.72937365606697,235.1733847766397,0.0235162279038665,1773.55961,197.43763,1209.62497,199.26046,408.07544,120.92705,25.91653
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.0114627121307587,287.853652291891,277.72937365606697,235.1733847766397,0.0235162279038665,1784.25577,197.34346,1210.7098,307.25149,305.10471,125.25426,26.12055
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.8949282652616424,284.4085722974497,278.0516689076791,119.0283145523262,0.0336883680412265,1778.86057,198.55495,1212.14965,404.80401,211.17001,120.37702,25.07278
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.8949282652616424,284.4085722974497,278.0516689076791,119.0283145523262,0.0336883680412265,1795.24412,198.31096,1211.34508,432.14866,141.64564,120.98245,25.45814
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.8949282652616424,284.4085722974497,278.0516689076791,119.0283145523262,0.0336883680412265,1775.29426,197.3864,1212.43025,375.09003,90.76986,118.05132,25.96253
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.888548774035947,283.3786904187256,278.3730793860749,0.0,0.0067898389932443,1792.2122,197.14042,1214.13648,259.67594,53.11249,118.85766,26.1444
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.888548774035947,283.3786904187256,278.3730793860749,0.0,0.0067898389932443,1798.57501,197.03986,1215.54222,121.43325,26.86033,120.50747,26.07402
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.888548774035947,283.3786904187256,278.3730793860749,0.0,0.0067898389932443,1811.22507,196.45607,1216.0169,17.08305,40.98585,127.18474,26.10496
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.9065007740845723,282.72820358420256,278.5248615956786,0.0,0.0122547440239719,1827.55054,196.20339,1221.14617,0.0,85.39711,127.02223,27.19207
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.9065007740845723,282.72820358420256,278.5248615956786,0.0,0.0122547440239719,1816.42624,196.89243,1226.81323,0.0,77.08475,123.35258,27.61806
