UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.9238253707576511,281.7332844357861,278.1685227300096,0.0,0.0667805950881628,1880.42652,178.33504,1063.54506,17.37125,0.0,79.0,22.71253
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.854525696838955,281.4394342214423,278.2015949118067,0.0,0.0137077963770167,1888.38988,178.61878,1065.25005,7.99259,0.0,87.0,23.23795
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.854525696838955,281.4394342214423,278.2015949118067,0.0,0.0137077963770167,1920.74353,179.01828,1066.75311,0.0,0.0,91.0,24.84998
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.854525696838955,281.4394342214423,278.2015949118067,0.0,0.0137077963770167,1910.89451,180.4891,1064.59527,17.62895,0.0,76.0,23.81419
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.9163163971977808,283.4983079176177,278.83877740832963,13.589366515974689,0.0303777301397895,1925.10419,176.97618,1066.80688,85.53613,0.0,83.0,24.11024
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.9163163971977808,283.4983079176177,278.83877740832963,13.589366515974689,0.0303777301397895,1875.14757,179.57614,1068.83925,159.33938,1.0,89.0,24.28492
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.9163163971977808,283.4983079176177,278.83877740832963,13.589366515974689,0.0303777301397895,1843.00025,178.91981,1069.0845,186.43466,56.0,91.0,25.00949
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.336082363961402,288.88318931428853,279.1890064356649,323.33157271945,0.017107501181357,1806.73155,178.28986,1069.3203,145.14413,301.0,69.0,24.8578
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.336082363961402,288.88318931428853,279.1890064356649,323.33157271945,0.017107501181357,1787.59943,175.04775,1069.92755,122.11471,599.00001,44.0,24.89553
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.336082363961402,288.88318931428853,279.1890064356649,323.33157271945,0.017107501181357,1796.16826,178.34284,1072.86602,77.57132,857.99997,52.0,24.92134
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.738496328941225,291.9169035826054,278.75628033819794,416.1213511497239,0.0298485846801453,1790.23259,176.34473,1074.68993,16.90421,1209.00004,68.0,24.54488
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.738496328941225,291.9169035826054,278.75628033819794,416.1213511497239,0.0298485846801453,1799.96868,175.13265,1075.59501,7.1894,1535.00004,99.0,24.66075
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.738496328941225,291.9169035826054,278.75628033819794,416.1213511497239,0.0298485846801453,1837.4488,176.66003,1075.86975,47.64087,1460.00002,92.0,25.20792
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.2688455929193183,289.9651658116184,279.4216997824764,260.26479597792934,0.0005479947137265,1804.5106,176.40132,1081.51037,124.51368,1140.99995,75.0,24.82048
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.2688455929193183,289.9651658116184,279.4216997824764,260.26479597792934,0.0005479947137265,1805.2804,178.48319,1091.9107,262.28169,700.0,63.0,24.98136
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.2688455929193183,289.9651658116184,279.4216997824764,260.26479597792934,0.0005479947137265,1816.41747,178.31631,1092.44007,434.14989,266.00001,60.0,25.18744
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.088199055087736,286.6284451964528,279.7931352399426,131.4328695487647,0.0049622269038321,1810.76862,179.3876,1093.63735,580.7115,5.0,72.0,24.14148
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.088199055087736,286.6284451964528,279.7931352399426,131.4328695487647,0.0049622269038321,1827.03184,179.15695,1092.33359,610.96476,0.0,55.0,24.5886
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.088199055087736,286.6284451964528,279.7931352399426,131.4328695487647,0.0049622269038321,1806.77471,178.56718,1093.48704,510.98943,0.0,24.0,25.14697
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.934340885968437,285.8365895958707,279.75963701870694,0.0,0.0,1823.91045,178.40139,1095.27428,323.35412,0.0,16.0,25.33669
