UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.4284772162283668,276.6569267118983,273.1509091255074,95.01146280038438,0.3939278836087407,2430.34526,357.87624,2134.28185,359.30399,182.20587,187.65909,30.33028
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.4284772162283668,276.6569267118983,273.1509091255074,95.01146280038438,0.3939278836087407,2426.72456,357.57263,2137.84121,374.80601,268.31962,183.93067,31.04689
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.4284772162283668,276.6569267118983,273.1509091255074,95.01146280038438,0.3939278836087407,2405.54167,357.71291,2138.74851,308.21343,317.68622,175.968,30.71175
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.218694584156665,277.47512465658724,273.19021845464704,143.68060900327242,0.6478617585670052,2376.72193,359.12509,2136.50142,238.35276,325.01783,171.9475,30.39959
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.218694584156665,277.47512465658724,273.19021845464704,143.68060900327242,0.6478617585670052,2372.32804,356.74738,2134.33279,197.99983,302.53955,169.49271,30.33988
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.218694584156665,277.47512465658724,273.19021845464704,143.68060900327242,0.6478617585670052,2382.59405,356.20728,2135.93908,135.53838,262.58163,168.44103,30.35673
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.9234025196982403,276.7962678617271,273.14350000629975,89.2383204426591,0.1935197060544641,2417.30698,356.71119,2137.01874,177.64667,209.09505,159.08221,30.24192
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.9234025196982403,276.7962678617271,273.14350000629975,89.2383204426591,0.1935197060544641,2470.84214,355.4979,2138.44096,261.88874,140.72393,157.03474,30.18771
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.9234025196982403,276.7962678617271,273.14350000629975,89.2383204426591,0.1935197060544641,2500.32198,358.35145,2138.17161,458.48726,73.06765,156.64616,30.49143
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.6476517022700867,275.97177336405275,273.0544858108812,44.7744928891635,0.4001819634531262,2513.84079,359.05322,2138.90859,714.368,24.67433,149.81313,30.42988
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.6476517022700867,275.97177336405275,273.0544858108812,44.7744928891635,0.4001819634531262,2502.36244,358.45004,2139.49617,831.53722,3.78708,146.95781,30.46807
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.6476517022700867,275.97177336405275,273.0544858108812,44.7744928891635,0.4001819634531262,2476.90737,359.42853,2137.09605,791.2674,0.0,143.9139,30.13511
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.5045520310519453,275.40551102387155,272.84148847116586,0.0,0.1604648100411157,2412.30823,357.90726,2135.72579,639.52238,0.0,148.30143,29.82767
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.5045520310519453,275.40551102387155,272.84148847116586,0.0,0.1604648100411157,2313.75781,359.76649,2135.06749,464.7912,0.0,152.68355,30.18339
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.5045520310519453,275.40551102387155,272.84148847116586,0.0,0.1604648100411157,2205.6601,363.22244,2133.77363,275.50758,0.0,150.14807,30.10349
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.543958636211529,274.92177395427416,272.41124622704467,0.0,0.2432915702030843,2130.50921,361.28697,2132.46954,104.68658,3.27823,151.36857,30.55846
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.543958636211529,274.92177395427416,272.41124622704467,0.0,0.2432915702030843,2086.60243,358.54276,2131.85865,8.01501,7.39097,156.637,30.48155
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.543958636211529,274.92177395427416,272.41124622704467,0.0,0.2432915702030843,2050.17216,352.90474,2067.98307,23.47345,0.0,155.10101,30.69372
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.3539251939711656,274.423997188933,271.9637083376361,0.0,0.0607617880935997,2105.24109,353.54523,2067.40572,25.82253,0.0,163.36774,29.89109
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.3539251939711656,274.423997188933,271.9637083376361,0.0,0.0607617880935997,2238.17301,351.93903,2046.10912,65.97812,0.0,166.68793,30.77755
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.3539251939711656,274.423997188933,271.9637083376361,0.0,0.0607617880935997,2342.79465,353.61909,2074.79458,68.45007,0.0,168.2976,32.24693
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.384011577459617,274.11138895259097,271.5290237761457,0.274866613208288,0.0914644255210813,2416.70258,357.45285,2080.23152,105.14215,0.0,168.23933,30.7526
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.384011577459617,274.11138895259097,271.5290237761457,0.274866613208288,0.0914644255210813,2493.77207,358.33913,2089.96468,180.38431,24.21061,163.00106,31.31763
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.384011577459617,274.11138895259097,271.5290237761457,0.274866613208288,0.0914644255210813,2512.155,358.5228,2117.08137,285.98851,92.16384,163.79211,30.68363
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.97015291388249,275.76315849977146,271.479656862914,112.17451926677374,0.0323094463844364,2492.60097,356.33573,2105.59218,340.97757,197.1168,159.77094,30.68506
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.97015291388249,275.76315849977146,271.479656862914,112.17451926677374,0.0323094463844364,2467.96586,356.04232,2109.12687,356.20744,291.8415,158.13071,31.39386
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.97015291388249,275.76315849977146,271.479656862914,112.17451926677374,0.0323094463844364,2424.33051,356.18388,2109.93968,292.25813,347.78067,151.85878,31.05211
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.920437242427722,276.8455794939454,271.44573505881374,179.55284547445984,0.0671444561843443,2380.31647,357.58867,2107.79253,223.71319,357.93598,149.0976,30.73342
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.920437242427722,276.8455794939454,271.44573505881374,179.55284547445984,0.0671444561843443,2367.08663,355.21498,2105.73964,183.88501,334.38544,148.08843,30.67724
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.920437242427722,276.8455794939454,271.44573505881374,179.55284547445984,0.0671444561843443,2374.89842,354.67187,2107.53444,123.87797,290.48571,148.17191,30.69301
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.655167334357266,276.3131691851201,271.4412506561938,110.23069588696458,0.0278605645789333,2416.7749,355.18044,2108.60637,167.42719,231.19176,140.26974,30.57709
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.655167334357266,276.3131691851201,271.4412506561938,110.23069588696458,0.0278605645789333,2480.92028,353.97686,2110.022,251.91651,155.40262,139.02391,30.499
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.655167334357266,276.3131691851201,271.4412506561938,110.23069588696458,0.0278605645789333,2519.14775,356.81661,2109.77675,442.39806,80.28081,139.97643,30.79808
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.3354261897743305,275.42019071549186,271.49780612028155,55.41879892557478,0.0510563798549356,2534.61347,357.5139,2110.53874,686.46817,25.7357,134.15247,30.72411
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.3354261897743305,275.42019071549186,271.49780612028155,55.41879892557478,0.0510563798549356,2522.75952,356.91903,2111.16282,793.18716,1.22444,130.99639,30.75267
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.3354261897743305,275.42019071549186,271.49780612028155,55.41879892557478,0.0510563798549356,2483.28418,357.90278,2108.84217,749.18571,0.0,128.81322,30.41778
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.340871628334174,274.85804916666626,271.4087355973001,0.0,0.022439443444683,2404.39411,356.39048,2107.52421,600.96133,0.0,133.23075,30.07629
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.340871628334174,274.85804916666626,271.4087355973001,0.0,0.022439443444683,2292.2801,358.2518,2106.92754,432.86861,0.0,137.4863,30.45557
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.340871628334174,274.85804916666626,271.4087355973001,0.0,0.022439443444683,2165.92871,361.69272,2105.70599,253.95049,0.0,134.3991,30.38315
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.373948086608163,274.30909786498387,271.2244153231259,0.0,0.0511820472802049,2079.72831,359.76619,2104.45647,94.96295,0.79177,135.64397,30.84437
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.373948086608163,274.30909786498387,271.2244153231259,0.0,0.0511820472802049,2033.61458,357.03531,2103.85593,6.10213,5.17808,141.27396,30.76795
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.373948086608163,274.30909786498387,271.2244153231259,0.0,0.0511820472802049,2046.11908,351.45306,2040.72812,22.42291,0.0,141.98967,30.98525
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.4086361485905528,273.68873180423265,270.9885606175824,0.0,0.0186358097466829,2103.37604,352.09827,2040.26697,24.50644,0.0,150.68424,30.14734
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.4086361485905528,273.68873180423265,270.9885606175824,0.0,0.0186358097466829,2238.75171,350.49931,2019.31157,62.51807,0.0,154.72359,31.03925
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.4086361485905528,273.68873180423265,270.9885606175824,0.0,0.0186358097466829,2345.22087,352.18225,2047.55078,63.46428,0.0,156.73023,32.51263
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.470392622771457,273.5107821616651,270.95711450150407,0.3742788990259394,0.0427714024172596,2420.08402,356.00162,2052.79307,98.14179,0.0,157.07325,31.00793
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.470392622771457,273.5107821616651,270.95711450150407,0.3742788990259394,0.0427714024172596,2497.75513,356.87755,2062.46597,169.63474,24.60021,152.72633,31.56306
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.470392622771457,273.5107821616651,270.95711450150407,0.3742788990259394,0.0427714024172596,2515.21685,357.06579,2089.353,271.12768,94.59223,154.04255,30.92262
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.46716060209474,276.0261108620396,271.60393757301324,0.3742788990259394,0.0427714024172596,2494.37231,354.89311,2077.95851,323.79601,202.90808,150.75995,30.90641
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.46716060209474,276.0261108620396,271.60393757301324,0.3742788990259394,0.0427714024172596,2468.23667,354.60925,2081.46944,339.80604,300.97713,149.79443,31.61034
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.46716060209474,276.0261108620396,271.60393757301324,0.3742788990259394,0.0427714024172596,2423.24373,354.75199,2082.19141,279.01768,359.46908,144.06879,31.26447
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.820894875002944,277.2933790872914,272.6617172362916,181.3989814800977,0.5781368990809886,2378.69407,356.14986,2080.14034,213.01949,370.72103,141.71453,30.9417
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.820894875002944,277.2933790872914,272.6617172362916,181.3989814800977,0.5781368990809886,2365.54209,353.77994,2078.19909,174.97375,346.75408,141.17244,30.88772
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.820894875002944,277.2933790872914,272.6617172362916,181.3989814800977,0.5781368990809886,2374.00998,353.23401,2080.17558,116.93626,301.32337,141.62272,30.90283
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.818689824959916,276.5444884953925,273.4616626187195,103.64748431400696,0.9518728792155732,2416.75859,353.74696,2081.24,159.8265,239.77389,134.19121,30.7862
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.818689824959916,276.5444884953925,273.4616626187195,103.64748431400696,0.9518728792155732,2481.64624,352.55246,2082.64915,241.40152,161.10366,133.20438,30.69322
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.818689824959916,276.5444884953925,273.4616626187195,103.64748431400696,0.9518728792155732,2520.08727,355.3793,2082.42722,424.48148,83.08233,134.59025,30.9894
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.084736106794583,275.9484438914933,274.0604726871825,52.05951524164007,2.743374246043154,2534.79226,356.0724,2083.21331,658.75943,26.14793,129.09233,30.90768
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.084736106794583,275.9484438914933,274.0604726871825,52.05951524164007,2.743374246043154,2521.92155,355.48529,2083.8724,759.00993,0.22914,125.83907,30.93024
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.084736106794583,275.9484438914933,274.0604726871825,52.05951524164007,2.743374246043154,2480.56054,356.47399,2081.62839,715.17758,0.0,123.93402,30.59415
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.071103239750119,275.92585910074445,274.76462487479574,0.0,2.15742646658774,2399.97113,354.97008,2080.36068,572.42833,0.0,128.36125,30.23141
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.071103239750119,275.92585910074445,274.76462487479574,0.0,2.15742646658774,2286.79866,356.83334,2079.82335,411.12807,0.0,132.5759,30.62539
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.071103239750119,275.92585910074445,274.76462487479574,0.0,2.15742646658774,2159.67915,360.26021,2078.67161,240.13547,0.0,129.31041,30.55763
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.684833823858953,276.1065522919259,275.34683356476944,0.0,4.62127922265996,2073.42413,358.34201,2077.47462,89.10599,0.0,130.56318,31.02275
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.684833823858953,276.1065522919259,275.34683356476944,0.0,4.62127922265996,2028.00942,355.62366,2076.88397,5.30243,4.31862,136.30999,30.94664
