UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.67,276.06224
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.69,273.80668
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,270.98102
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.69,267.16899
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.96,263.24978
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.88,258.77561
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.45,254.05837
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.63,249.66406
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.97,246.45207
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.36,244.24394
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,243.75698
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.25,243.47943
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,242.84092
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.15,242.81633
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.04,243.81826
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.65,246.08577
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.6,249.21489
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.79,253.89571
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.79,259.04271
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.22,264.9496
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.52,271.22978
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.26,277.28332
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.08,281.62259
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.34,282.96157
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.83,276.97265
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,277.87237
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.47,278.11837
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.5,276.17361
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.18,271.88395
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.05,265.07363
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.88,256.75725
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,248.9374
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.13,243.72522
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.23,241.52514
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.13,243.20697
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.84,246.75263
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.47,250.20375
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.02,252.88397
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,254.3147
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.58,254.80337
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.37,254.99846
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.44,256.62023
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.52,259.66336
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.59,264.59174
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.03,270.64534
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.72,276.61701
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.7,280.99922
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.33,282.85297
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.15,277.16163
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.18,278.32782
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.88,278.71137
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.42,276.68057
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.19,272.03795
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.46,264.72473
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.98,255.85478
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.06,247.5735
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.98,242.03125
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.94,239.68385
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,241.49466
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.56,245.49424
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.35,249.56903
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.48,252.80842
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.08,254.69182
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.13,255.5504
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.0,256.05065
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.94,257.91258
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.85,261.07588
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.47,265.88063
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.44,271.50462
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.52,276.8913
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.2,280.78354
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.59,282.41079
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.4,282.11028
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.28,280.64058
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.47,279.29542
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.34,278.16803
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.34,277.23194
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.46,274.51823
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.66,269.02172
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.87,261.11901
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.93,252.71304
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.17,245.42418
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.13,241.69161
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.74,240.75479
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.02,241.72254
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.5,244.49363
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.51,248.4372
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.78,252.65679
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.57,255.92845
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.91,258.71744
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.59,261.08596
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.43,265.06327
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.34,271.58516
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.0,279.74515
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.16,286.81033
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.22,290.13539
