UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.047077016261184,286.4227171202544,282.443381964094,95.04059466459324,0.4611491424223142,1650.49857,196.37429,1081.51037,70.21591,532.00002,51.0,24.78055
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.047077016261184,286.4227171202544,282.443381964094,95.04059466459324,0.4611491424223142,1651.07073,198.53434,1091.9107,172.2193,129.0,59.0,24.94137
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.047077016261184,286.4227171202544,282.443381964094,95.04059466459324,0.4611491424223142,1660.06378,198.44438,1092.44007,322.23812,0.0,31.0,25.14754
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.822773152428335,284.9769184019574,282.2768753167677,47.63657098296793,0.5651432993925691,1655.64835,199.66398,1093.63735,478.36845,0.0,26.0,24.10166
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.822773152428335,284.9769184019574,282.2768753167677,47.63657098296793,0.5651432993925691,1672.49651,199.41922,1092.33359,535.3317,0.0,24.0,24.55142
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.822773152428335,284.9769184019574,282.2768753167677,47.63657098296793,0.5651432993925691,1653.73306,198.47529,1093.48704,469.26145,0.0,27.0,25.11209
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,1.7269405277586216,284.26724568292,281.9396457900914,0.0,0.009097191382196,1669.81018,198.22467,1095.27428,312.24857,0.0,41.0,25.30215
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,1.7269405277586216,284.26724568292,281.9396457900914,0.0,0.009097191382196,1674.39525,198.13339,1096.79849,125.19722,0.0,43.0,25.29197
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,1.7269405277586216,284.26724568292,281.9396457900914,0.0,0.009097191382196,1686.73435,197.54599,1097.39943,0.0,0.0,94.0,25.21068
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,1.839730323858065,283.91047860853,281.802328790784,0.0,0.0139397351421101,1701.09321,197.30091,1102.52285,0.0,0.0,190.0,26.38362
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,1.839730323858065,283.91047860853,281.802328790784,0.0,0.0139397351421101,1691.48453,197.99243,1109.14029,0.0,0.0,92.0,26.77579
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.839730323858065,283.91047860853,281.802328790784,0.0,0.0139397351421101,1779.04375,199.22874,1075.60859,54.34631,20.10809,80.22907,24.29844
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.242594170207365,283.4331759271622,281.72292850272504,0.0,0.0033272965923087,1789.39554,199.6849,1077.27998,55.13264,0.0,89.73884,24.83762
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.242594170207365,283.4331759271622,281.72292850272504,0.0,0.0033272965923087,1820.87445,200.23817,1078.74495,33.87914,0.0,92.67718,26.35029
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.242594170207365,283.4331759271622,281.72292850272504,0.0,0.0033272965923087,1811.63098,201.84726,1076.55244,35.48023,3.42792,96.13193,25.32557
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.5784904339559507,284.5448542316041,282.2957324352864,7.265349020422128,0.0042512181089202,1824.66302,198.01692,1078.74808,84.15363,97.83375,98.51682,25.5931
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.5784904339559507,284.5448542316041,282.2957324352864,7.265349020422128,0.0042512181089202,1777.82256,200.91724,1080.76766,142.83482,245.30808,99.92485,25.75314
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.5784904339559507,284.5448542316041,282.2957324352864,7.265349020422128,0.0042512181089202,1746.11031,200.19387,1081.02034,165.79974,410.07571,102.32609,26.43069
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.441619355381826,289.9122305962054,282.8691934151444,273.00084699573944,0.0011019300530152,1710.96847,199.31164,1081.24472,129.11351,571.72046,104.48351,26.24094
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.441619355381826,289.9122305962054,282.8691934151444,273.00084699573944,0.0011019300530152,1693.52453,195.81729,1081.84038,111.85399,709.417,105.03444,26.23289
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.441619355381826,289.9122305962054,282.8691934151444,273.00084699573944,0.0011019300530152,1701.97726,199.12225,1084.72217,88.95571,803.36557,100.92567,26.21827
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.580571562557816,292.6191461606927,282.94637047417234,331.9349287302914,0.00480528108855,1694.7344,196.8543,1086.51521,47.26076,809.40497,96.58756,25.77431
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.580571562557816,292.6191461606927,282.94637047417234,331.9349287302914,0.00480528108855,1703.98618,195.53031,1087.40846,36.32308,762.80726,96.98377,25.85519
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.580571562557816,292.6191461606927,282.94637047417234,331.9349287302914,0.00480528108855,1741.62971,197.20399,1087.66166,50.42511,649.08242,104.4644,26.39396
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.05205261574493,290.502428801021,283.8945562055129,144.70835949466337,0.0024462221405727,1711.55625,196.80433,1093.25624,94.56207,499.99462,108.41229,25.93113
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.05205261574493,290.502428801021,283.8945562055129,144.70835949466337,0.0024462221405727,1712.20666,198.96606,1103.77288,181.20163,353.38508,111.88933,26.09386
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.05205261574493,290.502428801021,283.8945562055129,144.70835949466337,0.0024462221405727,1722.04976,198.87775,1104.35824,299.35667,241.98474,116.1501,26.29748
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.851956108299063,289.31950510752824,284.4568940418602,72.42881787358434,0.0832852893867455,1717.14532,200.10055,1105.5799,417.13116,154.24619,111.53489,25.24938
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.851956108299063,289.31950510752824,284.4568940418602,72.42881787358434,0.0832852893867455,1733.7616,199.85548,1104.32652,457.89555,102.80248,112.53686,25.62303
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.851956108299063,289.31950510752824,284.4568940418602,72.42881787358434,0.0832852893867455,1714.40599,198.90392,1105.47303,403.53062,76.82425,109.884,26.11717
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.541688695321765,288.97032942700463,284.45976233867395,0.0,0.181155410913909,1730.90279,198.65149,1107.25214,279.78249,56.88169,110.97297,26.29755
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.541688695321765,288.97032942700463,284.45976233867395,0.0,0.181155410913909,1736.37515,198.56386,1108.76435,129.21355,41.13726,112.82159,26.21623
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.541688695321765,288.97032942700463,284.45976233867395,0.0,0.181155410913909,1748.86942,197.97503,1109.35261,16.44954,54.3842,119.21163,26.26758
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.175662430065664,288.699242910173,284.5910120876729,0.0,0.6058371134078042,1764.20989,197.73295,1114.4766,0.0,93.57863,119.22248,27.33908
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.175662430065664,288.699242910173,284.5910120876729,0.0,0.6058371134078042,1753.84471,198.42545,1120.99831,0.0,77.18723,116.06172,27.77122
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,4.175662430065664,288.699242910173,284.5910120876729,0.0,0.6058371134078042,1844.69136,199.75375,1086.88745,61.64708,16.50348,100.63401,25.45406
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.641225364209274,288.2850745247057,284.88556966192834,0.0,0.3502281041982959,1853.49645,200.21425,1088.52734,67.39954,0.0,109.46203,26.00327
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.641225364209274,288.2850745247057,284.88556966192834,0.0,0.3502281041982959,1885.54176,200.77139,1089.95667,52.66589,0.0,111.57959,27.44354
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.641225364209274,288.2850745247057,284.88556966192834,0.0,0.3502281041982959,1875.9063,202.38395,1087.73175,56.48845,0.0,114.16337,26.42689
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.514216315846619,288.97712674939805,285.25576852216136,4.235029740790155,1.369651177323557,1889.70084,198.54562,1089.9125,98.74965,62.31832,115.55505,26.67363
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.514216315846619,288.97712674939805,285.25576852216136,4.235029740790155,1.369651177323557,1840.84262,201.4535,1091.92014,148.51022,167.77834,116.2418,26.82299
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.514216315846619,288.97712674939805,285.25576852216136,4.235029740790155,1.369651177323557,1808.84863,200.72845,1092.17971,163.34531,286.37208,117.52163,27.46629
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,6.932919061331843,292.39038087083844,285.01696159196,151.6667257508586,1.341375008004362,1772.97714,199.83988,1092.39346,125.85842,402.50598,118.79489,27.24881
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,6.932919061331843,292.39038087083844,285.01696159196,151.6667257508586,1.341375008004362,1754.44011,196.33919,1092.97831,110.86139,505.34536,118.43949,27.2074
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,6.932919061331843,292.39038087083844,285.01696159196,151.6667257508586,1.341375008004362,1762.96801,199.64439,1095.80712,90.92902,583.07369,113.65504,27.16332
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,8.037149245410093,292.2838664866836,283.9689642863028,186.1487675149268,4.7432890090578566,1756.57159,197.36967,1097.57128,53.1656,598.9393,108.13062,26.67017
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,8.037149245410093,292.2838664866836,283.9689642863028,186.1487675149268,4.7432890090578566,1766.13695,196.04287,1098.45344,45.49181,574.32189,107.62498,26.72556
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,8.037149245410093,292.2838664866836,283.9689642863028,186.1487675149268,4.7432890090578566,1803.67462,197.72022,1098.68652,65.57691,496.1273,114.68654,27.2582
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.836213859849836,289.5114879434153,283.4187156896141,69.74261424115576,3.5580432863166163,1771.74611,197.31702,1104.23806,114.10283,387.38695,118.47509,26.74044
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,6.836213859849836,289.5114879434153,283.4187156896141,69.74261424115576,3.5580432863166163,1772.47391,199.48075,1114.8634,191.2478,278.33088,121.88782,26.90451
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,6.836213859849836,289.5114879434153,283.4187156896141,69.74261424115576,3.5580432863166163,1783.15491,199.39442,1115.50112,287.69648,196.48446,126.22212,27.10634
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,6.111443048134415,287.30410423095896,282.51001157689666,34.8997011100369,8.290447767824253,1777.7684,200.62103,1116.74563,377.33363,131.49563,121.31701,26.05668
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,6.111443048134415,287.30410423095896,282.51001157689666,34.8997011100369,8.290447767824253,1794.15611,200.37561,1115.53926,405.56524,89.69193,121.88028,26.37679
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,6.111443048134415,287.30410423095896,282.51001157689666,34.8997011100369,8.290447767824253,1774.21671,199.41495,1116.67935,359.4734,64.07924,118.91957,26.82414
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.397932635333531,285.29860340731733,282.07902456676834,0.0,2.043514287750539,1791.12727,199.16034,1118.45084,259.86474,46.42409,119.69587,26.99771
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.397932635333531,285.29860340731733,282.07902456676834,0.0,2.043514287750539,1797.4743,199.07706,1119.95191,136.10995,34.07248,121.32454,26.86635
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.397932635333531,285.29860340731733,282.07902456676834,0.0,2.043514287750539,1810.1216,198.48653,1120.52824,36.15483,45.97091,128.03235,27.01099
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.717784299211138,284.54925902170135,280.9515063687618,0.0,2.2274419012570523,1826.42967,198.24801,1125.65279,0.0,77.93324,127.85141,28.01115
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.717784299211138,284.54925902170135,280.9515063687618,0.0,2.2274419012570523,1815.31877,198.94169,1132.08496,9.01247,66.62147,124.12766,28.4714
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.717784299211138,284.54925902170135,280.9515063687618,0.0,2.2274419012570523,1909.40259,200.35888,1097.42057,66.3201,16.33017,107.74926,26.27464
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.770603938975923,283.6966149307434,280.0279125680321,0.0,0.0063830090101215,1916.68323,200.82437,1099.03113,75.38683,0.0,116.33956,26.83097
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.770603938975923,283.6966149307434,280.0279125680321,0.0,0.0063830090101215,1949.28677,201.38595,1100.4272,65.0331,0.0,118.17091,28.21983
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.770603938975923,283.6966149307434,280.0279125680321,0.0,0.0063830090101215,1939.26495,203.00252,1098.17199,70.41446,0.0,120.45096,27.2089
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.313677528158796,284.17393618710355,279.782663264253,7.816708321700487,0.0063830090101215,1953.81099,199.15501,1100.33881,108.46843,24.49743,121.49631,27.44089
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.313677528158796,284.17393618710355,279.782663264253,7.816708321700487,0.0063830090101215,1902.96377,202.07158,1102.33525,152.3524,108.57,121.93157,27.58267
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.313677528158796,284.17393618710355,279.782663264253,7.816708321700487,0.0063830090101215,1870.69213,201.34459,1102.6013,161.78269,206.80218,122.82034,28.20164
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.6902492106350753,289.1781325855092,279.24678409476445,7.816708321700487,0.0063830090101215,1834.10137,200.44871,1102.8051,123.70304,306.29098,123.78531,27.96447
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.6902492106350753,289.1781325855092,279.24678409476445,7.816708321700487,0.0063830090101215,1814.48679,196.94072,1103.37983,110.147,399.64723,123.11385,27.89937
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.6902492106350753,289.1781325855092,279.24678409476445,7.816708321700487,0.0063830090101215,1823.08879,200.2462,1106.15918,92.06024,478.09177,118.09382,27.83438
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.87856794677165,291.1862745540377,278.45479540844497,402.6469824389232,0.0,1817.52679,197.96367,1107.8964,56.82864,505.91911,112.1557,27.30629
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.87856794677165,291.1862745540377,278.45479540844497,402.6469824389232,0.0,1827.40128,196.63361,1108.76822,51.37029,496.48837,111.33559,27.34358
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.87856794677165,291.1862745540377,278.45479540844497,402.6469824389232,0.0,1864.83463,198.31522,1108.98242,75.59563,437.25962,118.25103,27.87188
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.997588466979108,288.5009001000118,279.4870166046961,185.48164260941064,0.0007229993260293,1831.07768,197.90793,1114.49388,127.20529,347.34991,121.98401,27.31511
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.997588466979108,288.5009001000118,279.4870166046961,185.48164260941064,0.0007229993260293,1831.8815,200.07398,1125.22069,198.24624,254.05453,125.37432,27.48014
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.997588466979108,288.5009001000118,279.4870166046961,185.48164260941064,0.0007229993260293,1843.38854,199.98992,1125.90724,280.43248,183.27298,129.73425,27.68069
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.053599057275045,286.76204914202884,279.6564462779685,92.8041722633956,0.0028873860823554,1837.52689,201.22091,1127.17313,351.37194,125.7463,124.72806,26.62992
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.053599057275045,286.76204914202884,279.6564462779685,92.8041722633956,0.0028873860823554,1853.68918,200.97507,1126.01071,371.14397,85.39064,125.13835,26.91201
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.053599057275045,286.76204914202884,279.6564462779685,92.8041722633956,0.0028873860823554,1833.17439,200.00393,1127.14482,330.29256,57.91515,122.0703,27.32614
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.2110093595440645,286.25256964399114,280.03775037001503,0.0,0.1507718286943066,1850.49277,199.74682,1128.9091,246.45667,40.59315,122.73755,27.49487
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.2110093595440645,286.25256964399114,280.03775037001503,0.0,0.1507718286943066,1857.70201,199.66856,1130.39976,140.31363,29.94659,124.28955,27.32798
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.2110093595440645,286.25256964399114,280.03775037001503,0.0,0.1507718286943066,1870.5001,199.07607,1130.965,48.84667,43.03474,131.10815,27.53887
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.958482315759353,285.985216711432,280.88274083720256,0.0,0.4678347355631889,1887.76209,198.84167,1136.09007,0.0,74.57227,130.86034,28.48837
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.958482315759353,285.985216711432,280.88274083720256,0.0,0.4678347355631889,1875.91599,199.5367,1142.43862,17.41634,66.43392,126.94026,28.96858
