UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.5945701945106405,298.2547613480492,288.0586560586684,384.1977058148498,0.4031502361238809,1408.6859,148.74562,2078.18886,928.27719,257.25577,80.24283,25.1182
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.5945701945106405,298.2547613480492,288.0586560586684,384.1977058148498,0.4031502361238809,1392.47253,148.6874,2078.7769,968.23307,164.42811,78.65401,25.64369
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.242960217596184,295.71106223322994,288.2259020284389,0.0001733974172611,0.1266985944353942,1406.74245,148.64892,2079.89271,862.98835,88.71135,80.82374,25.82863
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.242960217596184,295.71106223322994,288.2259020284389,0.0001733974172611,0.1266985944353942,1407.5068,148.13328,2080.43572,637.66422,31.6708,83.43246,25.78082
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.242960217596184,295.71106223322994,288.2259020284389,0.0001733974172611,0.1266985944353942,1419.17771,147.71126,2079.99071,415.30395,52.23134,88.72429,25.76969
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.80012166853441,294.44616436375713,288.2878297831094,4.61735841349572e-05,0.2155664495497271,1429.30978,147.11854,2085.16274,265.63861,133.37849,89.39797,26.88897
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.80012166853441,294.44616436375713,288.2878297831094,4.61735841349572e-05,0.2155664495497271,1422.95851,147.69624,2083.90754,208.21028,117.9724,88.18314,27.30228
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.80012166853441,294.44616436375713,288.2878297831094,4.61735841349572e-05,0.2155664495497271,1433.6909,143.40233,2054.89303,222.96394,17.07803,25.15602,23.70221
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.6442648032722629,293.655741514339,288.1152028715602,0.0281616649692782,0.0237518002507711,1452.17893,143.39779,2053.83464,198.33032,0.0,36.50584,24.23623
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.6442648032722629,293.655741514339,288.1152028715602,0.0281616649692782,0.0237518002507711,1480.67808,143.54021,2052.20504,168.57936,0.0,41.65947,25.78625
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.6442648032722629,293.655741514339,288.1152028715602,0.0281616649692782,0.0237518002507711,1473.49707,144.77986,2047.19924,202.00767,0.0,47.46504,24.75737
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.7844536202369703,299.7752921316902,288.61545071086005,97.82132810199955,0.0310216229851726,1482.51789,141.79762,2048.09902,264.59856,0.0,52.53056,25.03562
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.7844536202369703,299.7752921316902,288.61545071086005,97.82132810199955,0.0310216229851726,1446.29242,143.8954,2049.08113,308.86832,94.06886,55.88531,25.20116
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.7844536202369703,299.7752921316902,288.61545071086005,97.82132810199955,0.0310216229851726,1416.06224,143.35114,2049.93385,336.37556,257.09256,61.31327,25.89639
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.5975895788270336,305.02238647059454,287.5876217687061,685.4379025402775,0.0027285087194107,1384.7589,143.14299,2049.2328,350.64216,445.69021,65.85702,25.72095
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.5975895788270336,305.02238647059454,287.5876217687061,685.4379025402775,0.0027285087194107,1373.06559,140.32261,2048.88921,373.97186,644.48252,68.85417,25.73011
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.5975895788270336,305.02238647059454,287.5876217687061,685.4379025402775,0.0027285087194107,1381.12312,143.60121,2047.17218,396.01953,848.54356,66.569,25.73069
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.556530717058064,307.11305127126246,286.35594084350515,764.256242803813,0.012536396929613,1369.42689,142.05425,2046.45839,364.18302,973.64719,65.43281,25.31211
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.556530717058064,307.11305127126246,286.35594084350515,764.256242803813,0.012536396929613,1377.02881,141.02928,2046.38995,297.08951,1039.16224,68.26311,25.40614
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.556530717058064,307.11305127126246,286.35594084350515,764.256242803813,0.012536396929613,1415.22935,142.31207,2044.89246,240.21641,1003.05456,76.87479,25.94807
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.132489761700447,305.6035709353449,286.60922592665816,549.2955693780307,0.0307402945443192,1394.9142,142.28901,2046.75343,251.78654,883.50757,81.25275,25.51358
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.132489761700447,305.6035709353449,286.60922592665816,549.2955693780307,0.0307402945443192,1395.15832,144.23736,2066.70831,321.96655,721.00956,84.90333,25.67561
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.132489761700447,305.6035709353449,286.60922592665816,549.2955693780307,0.0307402945443192,1400.59329,143.9391,2071.83781,460.13227,556.84896,88.96569,25.88016
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.203013408813432,299.0863241577737,287.85252220753443,340.94068187079506,0.1925142575585101,1398.22486,144.75707,2075.04335,683.12913,392.07124,85.13288,24.83286
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.203013408813432,299.0863241577737,287.85252220753443,340.94068187079506,0.1925142575585101,1416.04355,144.55055,2077.87358,822.89849,266.18486,87.31892,25.23413
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.203013408813432,299.0863241577737,287.85252220753443,340.94068187079506,0.1925142575585101,1399.75901,144.56565,2078.46173,901.62486,167.27579,85.49696,25.75242
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.617671452428292,296.7546468157004,287.8226630156356,5.771698016869649e-05,0.0092574841192726,1414.07933,144.54473,2079.57777,852.21305,84.44878,87.42988,25.93631
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.617671452428292,296.7546468157004,287.8226630156356,5.771698016869649e-05,0.0092574841192726,1414.95038,143.99396,2080.12101,682.21199,21.31716,89.87205,25.88081
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.617671452428292,296.7546468157004,287.8226630156356,5.771698016869649e-05,0.0092574841192726,1426.63984,143.58564,2079.67646,478.262,31.01475,95.40451,25.88403
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.288187953833438,295.46095819236115,287.4706658744639,0.0,0.0146861186936408,1436.88969,142.96414,2084.84848,319.86435,93.91062,95.93295,26.99234
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.288187953833438,295.46095819236115,287.4706658744639,0.0,0.0146861186936408,1430.44772,143.53241,2083.59578,241.66971,83.14833,94.29174,27.40997
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.288187953833438,295.46095819236115,287.4706658744639,0.0,0.0146861186936408,1441.95969,139.37045,2054.40937,214.81295,14.87582,30.06931,23.81504
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.126807504195763,294.6389789577303,287.0685463499435,0.0209895955907003,0.0003607311260543,1460.25276,139.33264,2053.35234,181.72186,0.0,41.25497,24.35003
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.126807504195763,294.6389789577303,287.0685463499435,0.0209895955907003,0.0003607311260543,1488.82331,139.44538,2051.72433,153.27653,0.0,46.21096,25.89298
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.126807504195763,294.6389789577303,287.0685463499435,0.0209895955907003,0.0003607311260543,1481.59291,140.65835,2046.71989,191.33694,0.0,51.80681,24.86489
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.386945305789224,301.2172933667721,287.43392540664456,96.47897554489514,0.001082193378163,1490.70982,137.73737,2047.62014,247.43927,0.0,56.63318,25.14111
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.386945305789224,301.2172933667721,287.43392540664456,96.47897554489514,0.001082193378163,1454.23016,139.77719,2048.60292,280.33826,85.77639,59.81426,25.30561
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.386945305789224,301.2172933667721,287.43392540664456,96.47897554489514,0.001082193378163,1423.96451,139.24587,2049.45542,298.53859,230.07171,64.97219,25.99749
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.5735645036870185,307.45605903829846,286.1910694906623,96.47897554489514,0.001082193378163,1392.56931,139.08639,2048.75459,318.84988,396.61796,69.30305,25.81934
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.5735645036870185,307.45605903829846,286.1910694906623,96.47897554489514,0.001082193378163,1380.73821,136.31469,2048.41146,355.58544,574.43277,72.08195,25.82525
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.5735645036870185,307.45605903829846,286.1910694906623,96.47897554489514,0.001082193378163,1388.8052,139.59139,2046.6967,391.6909,761.39441,69.6341,25.82295
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.969571153094464,310.1495035018773,284.325602753995,792.0100668324383,0.0,1377.21561,138.0965,2045.98428,368.49243,879.71099,68.21225,25.39957
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.969571153094464,310.1495035018773,284.325602753995,792.0100668324383,0.0,1384.85707,137.09313,2045.91629,301.97135,945.07937,70.82539,25.49111
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.969571153094464,310.1495035018773,284.325602753995,792.0100668324383,0.0,1423.0443,138.34768,2044.41971,245.96643,917.46428,79.33617,26.03244
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,5.4147393036463,309.11227263432755,284.8367630312231,630.7042546660242,0.0,1402.4955,138.35183,2046.28239,256.50541,812.21682,83.67576,25.59259
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,5.4147393036463,309.11227263432755,284.8367630312231,630.7042546660242,0.0,1402.74938,140.28477,2066.23272,308.92623,666.32568,87.31086,25.75476
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,5.4147393036463,309.11227263432755,284.8367630312231,630.7042546660242,0.0,1408.28984,139.97134,2071.36006,420.24277,518.10638,91.39092,25.95913
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.2268810085930624,301.2657219892797,286.75287419278834,395.5518171047028,0.0066942814233992,1405.8607,140.76007,2074.56446,612.74237,368.10109,87.48831,24.91168
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.2268810085930624,301.2657219892797,286.75287419278834,395.5518171047028,0.0066942814233992,1423.65062,140.55633,2077.39276,745.02522,251.65938,89.56871,25.30772
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.2268810085930624,301.2657219892797,286.75287419278834,395.5518171047028,0.0066942814233992,1407.29261,140.64125,2077.98102,845.7765,157.85152,87.67262,25.82144
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.8072714754906776,297.94782091528805,286.9705408391152,0.0,0.108208298992606,1421.66501,140.63706,2079.09752,836.86916,79.55728,89.53025,26.00467
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.8072714754906776,297.94782091528805,286.9705408391152,0.0,0.108208298992606,1422.64616,140.05283,2079.64121,711.00692,20.0722,91.91947,25.94428
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.8072714754906776,297.94782091528805,286.9705408391152,0.0,0.108208298992606,1434.35485,139.65755,2079.19734,524.44651,28.2828,97.52844,25.9566
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.395730553903758,295.9632206501512,287.58126600497303,0.0,0.2773657798999264,1444.72672,139.00864,2084.36914,358.84915,85.30359,98.01071,27.05795
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.395730553903758,295.9632206501512,287.58126600497303,0.0,0.2773657798999264,1438.19074,139.56794,2083.12031,259.61858,75.74265,96.23393,27.47833
