UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.2224049359065536,293.3242458952744,284.45711371536174,204.6974161245996,0.0672492828423496,1513.93564,174.99733,1980.44078,340.17074,189.54519,79.1292,24.93126
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.9355732197868107,291.74435835645033,284.6501304018901,0.0,0.0097747904365346,1529.04569,174.84675,1981.62356,248.85994,99.88601,81.28248,25.12306
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.9355732197868107,291.74435835645033,284.6501304018901,0.0,0.0097747904365346,1531.58638,174.55535,1982.26457,135.28693,31.50864,83.87964,25.12568
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.9355732197868107,291.74435835645033,284.6501304018901,0.0,0.0097747904365346,1543.56796,174.04594,1981.92405,40.98936,52.36313,89.18817,25.02053
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.7178533188540217,290.746794776208,284.5153796525793,0.0,0.0107180288233776,1555.66502,173.63693,1987.09119,0.0,142.67278,89.85177,26.21171
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.7178533188540217,290.746794776208,284.5153796525793,0.0,0.0107180288233776,1547.79937,174.27477,1986.62163,12.16742,125.68884,88.60733,26.5967
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.7178533188540217,290.746794776208,284.5153796525793,0.0,0.0107180288233776,1603.05863,171.87527,1942.21055,64.64782,17.38179,48.35595,23.14017
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.6607074702209303,290.0869192851944,284.37444607701616,0.0,0.0026278029983761,1617.55636,172.10571,1941.46618,74.18174,0.0,58.93064,23.6693
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.6607074702209303,290.0869192851944,284.37444607701616,0.0,0.0026278029983761,1647.51689,172.45767,1940.19278,64.78169,0.0,63.15106,25.25454
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.6607074702209303,290.0869192851944,284.37444607701616,0.0,0.0026278029983761,1639.32442,173.88574,1935.51056,71.27413,0.0,67.96633,24.22173
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.7436312982075686,292.7152551555215,284.55608411144783,26.8016053464737,0.0213373615599077,1650.31239,170.47095,1936.55952,109.57857,0.0,71.90261,24.5101
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.7436312982075686,292.7152551555215,284.55608411144783,26.8016053464737,0.0213373615599077,1608.88121,172.97804,1937.66101,153.53199,93.28679,74.4373,24.68082
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.7436312982075686,292.7152551555215,284.55608411144783,26.8016053464737,0.0213373615599077,1577.92415,172.34244,1938.44482,162.44422,252.35312,78.59023,25.39272
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.258196189298963,296.72623566703555,283.961011858631,337.13046423949413,0.0228250538357052,1544.73829,171.79048,1937.85008,123.59796,435.54721,82.12871,25.23076
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.258196189298963,296.72623566703555,283.961011858631,337.13046423949413,0.0228250538357052,1530.22479,168.62636,1937.61462,109.43868,627.67072,84.09538,25.25615
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.258196189298963,296.72623566703555,283.961011858631,337.13046423949413,0.0228250538357052,1538.47611,171.91841,1936.42672,90.04789,823.13614,81.042,25.27106
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.5440419605815734,298.757861200045,283.9711257860262,413.1699609118896,0.0701699760319521,1528.96391,170.00372,1936.0015,54.09735,941.14702,78.55698,24.8764
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.5440419605815734,298.757861200045,283.9711257860262,413.1699609118896,0.0701699760319521,1537.37495,168.82625,1936.04357,49.38647,1000.67249,80.3619,24.98283
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.5440419605815734,298.757861200045,283.9711257860262,413.1699609118896,0.0701699760319521,1575.30237,170.3084,1934.74766,75.91795,962.09095,88.49712,25.52774
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.718114878206193,297.4444283301783,284.4962673731203,271.8868780188501,0.0755004762692916,1550.2015,170.09326,1937.03818,129.77078,843.92953,92.69391,25.11997
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.718114878206193,297.4444283301783,284.4962673731203,271.8868780188501,0.0755004762692916,1550.64495,172.15044,1955.90714,202.66978,685.88887,96.27138,25.28135
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.718114878206193,297.4444283301783,284.4962673731203,271.8868780188501,0.0755004762692916,1558.24171,171.95926,1960.51365,285.46321,528.25419,100.41732,25.48677
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.577558714080912,292.8393680241401,285.2210220325107,144.86388419527646,0.4398728352677339,1554.62955,172.98371,1963.49089,354.70736,371.27152,96.25491,24.44023
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.577558714080912,292.8393680241401,285.2210220325107,144.86388419527646,0.4398728352677339,1571.85854,172.75752,1965.85121,372.16983,251.73696,97.94216,24.86753
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.577558714080912,292.8393680241401,285.2210220325107,144.86388419527646,0.4398728352677339,1554.06793,172.27961,1966.5036,328.77344,158.43288,95.77017,25.40858
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.4005888205382373,291.5245126324928,285.5710348808659,0.0,0.2650330949609063,1569.45564,172.1406,1967.69593,243.21626,80.89388,97.34759,25.59579
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.4005888205382373,291.5245126324928,285.5710348808659,0.0,0.2650330949609063,1572.58326,171.82605,1968.3507,136.24231,22.08328,99.53971,25.56462
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.4005888205382373,291.5245126324928,285.5710348808659,0.0,0.2650330949609063,1584.6674,171.32567,1968.02508,45.26815,32.42489,105.43343,25.52246
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.065233487196002,290.64693316268887,285.4740304090269,0.0,0.3179666683599212,1597.41378,170.89768,1973.19142,0.0,93.4183,105.74384,26.66547
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.065233487196002,290.64693316268887,285.4740304090269,0.0,0.3179666683599212,1589.04775,171.52931,1972.83339,14.99181,82.88066,103.46251,27.06944
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.065233487196002,290.64693316268887,285.4740304090269,0.0,0.3179666683599212,1646.88925,169.31246,1928.45664,65.71121,15.8059,60.85227,23.69346
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.8242722250626275,290.0362007047165,285.4329129280138,0.0,0.0100621009221026,1660.35436,169.52175,1927.75059,76.07044,0.0,71.00944,24.2274
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.8242722250626275,290.0362007047165,285.4329129280138,0.0,0.0100621009221026,1690.6931,169.85485,1926.52063,67.77554,0.0,74.7272,25.77797
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.8242722250626275,290.0362007047165,285.4329129280138,0.0,0.0100621009221026,1682.23882,171.26595,1921.87797,74.69446,0.0,79.00907,24.74903
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.7857972602579468,293.12618358888847,285.6675440767116,31.53256717756378,0.0311572693879829,1693.73594,167.8901,1922.94512,111.98753,0.0,82.3371,25.02744
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.7857972602579468,293.12618358888847,285.6675440767116,31.53256717756378,0.0311572693879829,1650.95748,170.36036,1924.06116,154.51619,82.19032,84.43006,25.19306
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.7857972602579468,293.12618358888847,285.6675440767116,31.53256717756378,0.0311572693879829,1619.8124,169.73297,1924.83645,162.09304,210.32227,87.89622,25.88855
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.4803858707229085,298.61850570252284,284.89353392223154,31.53256717756378,0.0311572693879829,1586.13939,169.21196,1924.2549,123.06979,355.09882,90.89324,25.71331
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.4803858707229085,298.61850570252284,284.89353392223154,31.53256717756378,0.0311572693879829,1570.89601,166.07878,1924.03251,109.23465,506.57875,92.30485,25.72273
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.4803858707229085,298.61850570252284,284.89353392223154,31.53256717756378,0.0311572693879829,1579.19749,169.36961,1922.9092,90.23615,660.44498,88.83768,25.72353
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.0268394914647674,301.3519541888925,284.2474757871744,543.518210864723,0.0571291748575096,1570.25045,167.48803,1922.5191,54.8698,752.0772,85.62613,25.30532
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.0268394914647674,301.3519541888925,284.2474757871744,543.518210864723,0.0571291748575096,1578.87083,166.32428,1922.57493,50.72932,795.38802,86.87875,25.39955
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.0268394914647674,301.3519541888925,284.2474757871744,543.518210864723,0.0571291748575096,1616.72762,167.78849,1921.30335,78.36589,759.3926,94.75732,25.94152
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.8733068374166395,299.7620927107948,285.0456800758096,350.050191396626,0.0742452888413697,1590.38826,167.59064,1923.6464,133.06441,660.46481,98.85652,25.50745
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.8733068374166395,299.7620927107948,285.0456800758096,350.050191396626,0.0742452888413697,1590.88326,169.63802,1942.38279,204.56036,532.39647,102.39462,25.66947
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.8733068374166395,299.7620927107948,285.0456800758096,350.050191396626,0.0742452888413697,1599.03957,169.43721,1946.92563,283.9148,409.55625,106.58558,25.87404
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.786591181372497,294.2573341233596,285.8078108511899,186.6468883789389,0.1783128910186179,1595.10551,170.44307,1949.8749,348.54336,289.50153,102.24565,24.82675
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.786591181372497,294.2573341233596,285.8078108511899,186.6468883789389,0.1783128910186179,1612.18186,170.21866,1952.17792,363.85124,197.24388,103.66422,25.22842
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.786591181372497,294.2573341233596,285.8078108511899,186.6468883789389,0.1783128910186179,1594.00157,169.78511,1952.83804,321.6185,124.50067,101.30371,25.74707
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.342762320774557,292.90078558428786,285.8289138797592,0.0,0.0087262653639468,1609.66548,169.65674,1954.0398,239.81933,66.05594,102.68962,25.93101
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.342762320774557,292.90078558428786,285.8289138797592,0.0,0.0087262653639468,1613.37704,169.32092,1954.70811,137.08847,22.78569,104.74706,25.87589
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.342762320774557,292.90078558428786,285.8289138797592,0.0,0.0087262653639468,1625.56334,168.82882,1954.39704,48.19773,33.23976,110.83538,25.87839
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.9344182329205533,292.12783536076915,285.54370867016564,0.0,0.0101944301038563,1638.95582,168.38341,1959.56269,0.0,82.75713,111.02833,26.98725
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.9344182329205533,292.12783536076915,285.54370867016564,0.0,0.0101944301038563,1630.09195,169.00934,1959.31381,16.92925,74.12554,108.40221,27.40467
