UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.9391922758130185,284.1597116439975,279.8210524468175,0.0,0.1688953730616025,1533.99682,188.16616,1063.54506,56.90294,0.0,552.99999,22.47651
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.6173066656198074,283.4732470272554,279.1522943582699,0.0,0.0003736051114003,1550.12172,188.53104,1065.25005,60.31269,0.0,534.0,22.99989
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.6173066656198074,283.4732470272554,279.1522943582699,0.0,0.0003736051114003,1579.48631,189.00288,1066.75311,42.69091,0.0,505.00002,24.6267
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.6173066656198074,283.4732470272554,279.1522943582699,0.0,0.0003736051114003,1571.70628,190.53876,1064.59527,45.96266,0.0,537.99998,23.58926
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.6612439371317858,284.0804982825118,279.25335943224786,7.777723747337026,0.0003736051114003,1581.89221,186.87648,1066.80688,91.7192,0.0,555.0,23.88956
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.6612439371317858,284.0804982825118,279.25335943224786,7.777723747337026,0.0003736051114003,1542.58366,189.61778,1068.83925,146.18874,22.0,563.00002,24.06642
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.6612439371317858,284.0804982825118,279.25335943224786,7.777723747337026,0.0003736051114003,1511.92303,188.9299,1069.0845,164.99498,164.99999,589.99999,24.79799
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.85334574654512,289.55192790576973,279.0307507968393,316.2202466037402,0.0005410966890815,1479.50475,188.18124,1069.3203,127.50482,337.99999,598.99999,24.65196
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.85334574654512,289.55192790576973,279.0307507968393,316.2202466037402,0.0005410966890815,1466.14119,184.82045,1069.92755,110.99075,507.99999,629.0,24.6965
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.85334574654512,289.55192790576973,279.0307507968393,316.2202466037402,0.0005410966890815,1474.3135,188.12018,1072.86602,88.78685,598.00002,638.0,24.72832
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.823630964881356,291.8324900793584,279.4257116684729,390.3285271395047,0.0010912081515666,1463.9107,185.99511,1074.68993,48.56874,500.00002,637.00001,24.36191
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.823630964881356,291.8324900793584,279.4257116684729,390.3285271395047,0.0010912081515666,1471.99184,184.73037,1075.59501,39.59796,375.0,610.99999,24.48299
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.823630964881356,291.8324900793584,279.4257116684729,390.3285271395047,0.0010912081515666,1510.03059,186.32659,1075.86975,57.8213,236.0,585.00001,25.03141
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,5.195801055667968,289.2529104389589,280.5819739099979,191.1109995661504,0.0,1486.88124,186.00155,1081.51037,105.28542,98.0,548.00002,24.65519
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,5.195801055667968,289.2529104389589,280.5819739099979,191.1109995661504,0.0,1487.24345,188.12101,1091.9107,188.42553,21.0,558.0,24.81579
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,5.195801055667968,289.2529104389589,280.5819739099979,191.1109995661504,0.0,1493.95862,187.99109,1092.44007,296.57393,0.0,597.00002,25.02225
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.273895640976787,287.648956465143,280.9091442751351,95.61920754893636,0.0671167825165193,1490.85369,189.13366,1093.63735,400.00907,0.0,509.99999,23.9766
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.273895640976787,287.648956465143,280.9091442751351,95.61920754893636,0.0671167825165193,1508.3231,188.89624,1092.33359,433.52988,0.0,468.00002,24.43466
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.273895640976787,287.648956465143,280.9091442751351,95.61920754893636,0.0671167825165193,1491.14666,188.13623,1093.48704,381.70383,0.0,147.0,25.00258
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.576189990519521,286.9155722698306,281.5501026446944,0.0,0.1971084076274535,1506.09907,187.92968,1095.27428,268.50757,0.0,94.0,25.19369
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.576189990519521,286.9155722698306,281.5501026446944,0.0,0.1971084076274535,1508.30648,187.75027,1096.79849,130.25546,0.0,85.0,25.19126
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.576189990519521,286.9155722698306,281.5501026446944,0.0,0.1971084076274535,1520.22974,187.19721,1097.39943,23.8654,0.0,84.0,25.09553
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.2772727423877575,286.5264614245008,281.9284964686857,0.0,0.3990161338723767,1531.9582,186.87994,1102.52285,0.0,0.0,86.0,26.27951
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.2772727423877575,286.5264614245008,281.9284964686857,0.0,0.3990161338723767,1524.37668,187.54782,1109.14029,0.84103,0.0,208.00001,26.66733
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.2772727423877575,286.5264614245008,281.9284964686857,0.0,0.3990161338723767,1643.68277,192.39363,1113.04119,52.59255,16.50844,245.5513,24.07946
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.108487492461951,286.1270082963271,281.9568619232863,0.0,0.0400957779478959,1657.22343,192.79339,1114.60826,60.99393,0.0,249.53749,24.61674
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.108487492461951,286.1270082963271,281.9568619232863,0.0,0.0400957779478959,1687.53447,193.29636,1115.95493,51.87589,0.0,245.82582,26.14313
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.108487492461951,286.1270082963271,281.9568619232863,0.0,0.0400957779478959,1679.09935,194.86021,1113.65487,62.12233,0.0,242.22373,25.11688
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.9823825471033043,286.614612987965,281.93127430453205,6.887011418968955,0.0768521672791895,1690.55923,191.13371,1115.80099,105.44141,63.40022,236.56168,25.38835
