UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.838647635602408,295.2220430062938,285.1794523547268,742.3657911493485,1.247363250206984,1016.31056,157.07877,1064.94506,371.89196,1285.99998,61.0,26.09793
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.838647635602408,295.2220430062938,285.1794523547268,742.3657911493485,1.247363250206984,996.23992,155.23065,1067.09704,308.71167,1308.0,101.0,25.9928
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.838647635602408,295.2220430062938,285.1794523547268,742.3657911493485,1.247363250206984,993.53505,154.29469,1075.74491,268.33061,1299.99997,86.0,26.02339
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.464814916669332,293.6411028326104,286.3133063916722,464.98369639144585,0.7264253848849704,1015.66439,155.41181,1076.53379,375.44575,1103.00004,86.0,25.92302
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.464814916669332,293.6411028326104,286.3133063916722,464.98369639144585,0.7264253848849704,1060.14861,155.4739,1077.70861,552.8729,1081.00002,80.0,26.17651
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.464814916669332,293.6411028326104,286.3133063916722,464.98369639144585,0.7264253848849704,1111.08861,156.51511,1078.34014,831.7838,694.00002,70.0,26.53999
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.177637706481625,289.3528084430427,285.3408617136526,289.31661633144427,1.08959378482451,1140.60684,156.62732,1080.01186,1116.97708,486.99999,54.0,26.63855
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.177637706481625,289.3528084430427,285.3408617136526,289.31661633144427,1.08959378482451,1188.81188,157.11536,1081.95771,1201.82512,191.00001,51.0,26.8007
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.177637706481625,289.3528084430427,285.3408617136526,289.31661633144427,1.08959378482451,1212.71999,158.78713,1082.5238,1075.24804,9.0,47.0,26.49261
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.9407081313059056,287.8076040768751,284.31455595122065,0.0,0.0584685385733702,1201.39217,158.44605,1083.10342,833.91438,0.0,35.0,26.62396
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.9407081313059056,287.8076040768751,284.31455595122065,0.0,0.0584685385733702,1159.12921,160.57871,1084.74707,611.30851,0.0,24.0,26.67608
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.9407081313059056,287.8076040768751,284.31455595122065,0.0,0.0584685385733702,1083.05914,162.05931,1086.15718,385.68572,0.0,15.0,26.49983
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.8534917334369752,286.7777529424747,283.66695763386736,0.0,0.079963389069382,1027.90874,161.29503,1086.88955,196.97343,0.0,33.0,26.8743
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.8534917334369752,286.7777529424747,283.66695763386736,0.0,0.079963389069382,1006.26636,160.30879,1086.66125,79.98755,0.0,58.0,26.79105
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.8534917334369752,286.7777529424747,283.66695763386736,0.0,0.079963389069382,1031.94523,152.16937,1047.75851,13.30233,0.0,27.7878,26.57003
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.7094317518812343,286.05456019297355,283.20910153713646,0.4848599896366335,0.0030183564380518,1049.75146,153.45868,1051.53094,26.30276,0.0,40.20879,26.26636
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.7094317518812343,286.05456019297355,283.20910153713646,0.4848599896366335,0.0030183564380518,1078.72399,152.85469,1043.00022,119.22924,0.0,50.51205,27.07578
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.7094317518812343,286.05456019297355,283.20910153713646,0.4848599896366335,0.0030183564380518,1123.4549,154.93109,1054.98035,172.95328,40.35887,55.97638,28.48874
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.9033736297059385,290.9462756312797,284.8825643041929,110.89670073103758,0.0186292951149827,1148.14609,156.77722,1053.13422,262.4142,100.66606,59.81476,27.14108
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.9033736297059385,290.9462756312797,284.8825643041929,110.89670073103758,0.0186292951149827,1171.85898,156.23034,1060.61194,389.2992,185.91866,63.23159,27.84592
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.9033736297059385,290.9462756312797,284.8825643041929,110.89670073103758,0.0186292951149827,1178.31372,157.04722,1079.12964,536.4093,358.37215,69.1222,27.30314
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.9516299566193287,294.3369020537276,284.5196331700781,698.1443921773432,0.1429529145286937,1165.81503,156.84984,1071.18781,587.25265,604.47275,72.27267,27.55402
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.9516299566193287,294.3369020537276,284.5196331700781,698.1443921773432,0.1429529145286937,1130.5117,157.87559,1073.83306,554.65411,825.52632,77.18408,28.33172
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.9516299566193287,294.3369020537276,284.5196331700781,698.1443921773432,0.1429529145286937,1115.20269,158.18396,1071.24028,435.46976,961.65991,76.21675,28.0483
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.3541578563517183,295.42169369007206,284.45266094790014,772.3611297949421,0.3496358940644324,1084.27029,158.63086,1072.6936,326.33215,981.86226,77.40673,27.78727
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.3541578563517183,295.42169369007206,284.45266094790014,772.3611297949421,0.3496358940644324,1065.16048,156.77866,1074.81437,267.728,902.29867,80.9331,27.69999
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.3541578563517183,295.42169369007206,284.45266094790014,772.3611297949421,0.3496358940644324,1059.33929,155.84575,1083.41131,216.22431,760.60021,84.57813,27.72518
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.0761549083835025,294.4210612689159,285.5569047394296,539.4406879030914,0.198835599621794,1082.80103,156.95816,1084.20229,332.44165,585.09075,81.24616,27.61914
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.0761549083835025,294.4210612689159,285.5569047394296,539.4406879030914,0.198835599621794,1135.23233,157.01045,1085.37893,520.48562,378.18999,82.5154,27.75179
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.0761549083835025,294.4210612689159,285.5569047394296,539.4406879030914,0.198835599621794,1180.97978,158.06558,1086.00392,837.19761,179.86956,87.67565,28.0918
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.1576135680660773,289.55060395016017,284.9578537916359,339.2805687152153,0.3485795081805149,1211.90603,158.18232,1087.66882,1177.78397,29.17861,85.01761,28.12748
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.1576135680660773,289.55060395016017,284.9578537916359,339.2805687152153,0.3485795081805149,1255.24442,158.66198,1089.60489,1287.35642,0.0,80.9179,28.24094
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.1576135680660773,289.55060395016017,284.9578537916359,339.2805687152153,0.3485795081805149,1274.11727,160.32843,1090.14955,1138.69132,0.0,81.43527,27.92309
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.9541217771696668,287.719618440708,283.8400057338995,0.0,0.0216141741120192,1257.66017,159.97827,1090.71508,841.04559,0.0,85.94695,27.88211
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.9541217771696668,287.719618440708,283.8400057338995,0.0,0.0216141741120192,1208.28667,162.10883,1092.34206,553.44708,0.0,89.80538,28.05346
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.9541217771696668,287.719618440708,283.8400057338995,0.0,0.0216141741120192,1132.77581,163.60461,1093.73262,295.64755,0.0,84.98713,27.91505
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.7592175758375164,286.58614986573576,282.9647126539787,0.0,0.0242330804901648,1078.52104,162.83134,1094.45021,85.8896,0.0,86.3085,28.32114
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.7592175758375164,286.58614986573576,282.9647126539787,0.0,0.0242330804901648,1052.93094,161.83159,1094.21918,0.0,0.0,93.07287,28.24038
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.7592175758375164,286.58614986573576,282.9647126539787,0.0,0.0242330804901648,1074.04882,153.50755,1055.16807,12.5217,0.0,27.7878,28.01783
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.614949824928956,285.8152890179868,282.3750079303635,0.5449229211389541,0.0001864312705868,1098.68843,154.79253,1058.90889,25.15318,0.0,40.20879,27.53897
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.614949824928956,285.8152890179868,282.3750079303635,0.5449229211389541,0.0001864312705868,1133.32885,154.18186,1050.28545,115.01205,0.0,50.51205,28.37544
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.614949824928956,285.8152890179868,282.3750079303635,0.5449229211389541,0.0001864312705868,1177.72183,156.25562,1062.3869,166.24671,50.34847,55.97638,29.80821
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.6962793448501934,291.12630817572096,284.2489899377497,115.33652049233274,0.0007389685434088,1200.06424,158.115,1060.59369,252.67961,110.75356,59.81476,28.40906
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.6962793448501934,291.12630817572096,284.2489899377497,115.33652049233274,0.0007389685434088,1222.2005,157.57767,1068.08778,374.9101,188.84347,63.23159,29.06481
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.6962793448501934,291.12630817572096,284.2489899377497,115.33652049233274,0.0007389685434088,1227.71234,158.39033,1086.6679,517.28548,328.86552,69.1222,28.49
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.6003950893211005,294.7283698176988,284.41144114736005,717.4949014782437,0.0402585237939927,1210.40084,158.17969,1078.70032,566.05184,519.46264,72.27267,28.6533
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.6003950893211005,294.7283698176988,284.41144114736005,717.4949014782437,0.0402585237939927,1170.07098,159.19665,1081.35205,535.1653,684.41397,77.18408,29.40681
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.6003950893211005,294.7283698176988,284.41144114736005,717.4949014782437,0.0402585237939927,1153.64023,159.50389,1078.78395,420.19106,776.68086,76.21675,29.10291
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.9199452381666373,296.1297510053272,284.494909916838,800.300399951664,0.2333098913991074,1125.50717,159.95719,1080.21117,314.59713,776.46692,77.40673,28.82164
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.9199452381666373,296.1297510053272,284.494909916838,800.300399951664,0.2333098913991074,1109.79988,158.10152,1082.30164,258.44682,701.29648,80.9331,28.74527
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.9199452381666373,296.1297510053272,284.494909916838,800.300399951664,0.2333098913991074,1105.71776,157.1712,1090.84912,208.80945,582.70753,84.57813,28.76716
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.6342230503870576,295.3545212183421,285.2141852961632,628.291575468023,0.2127455849852499,1131.35201,158.27958,1091.64215,322.86145,443.03839,81.24616,28.65765
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.6342230503870576,295.3545212183421,285.2141852961632,628.291575468023,0.2127455849852499,1187.8075,158.32351,1092.82055,505.67455,283.03369,82.5154,28.71631
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.6342230503870576,295.3545212183421,285.2141852961632,628.291575468023,0.2127455849852499,1228.55569,159.39053,1093.43923,812.55056,132.47287,87.67565,29.04195
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.3511271617695795,289.88040428691124,285.16662505932766,390.7845046915063,0.3789098716968132,1255.81096,159.51114,1095.0976,1141.96174,21.48297,85.01761,29.03914
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.3511271617695795,289.88040428691124,285.16662505932766,390.7845046915063,0.3789098716968132,1291.32179,159.98363,1097.02412,1245.59974,0.0,80.9179,29.12279
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.3511271617695795,289.88040428691124,285.16662505932766,390.7845046915063,0.3789098716968132,1302.73436,161.64553,1097.54797,1099.44086,0.0,81.43527,28.79896
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.039498395736521,287.8880623370333,284.2563230595665,5.771698016869649e-05,0.1519828042620677,1279.88922,161.28763,1098.09979,810.04683,0.0,85.94695,28.65247
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.039498395736521,287.8880623370333,284.2563230595665,5.771698016869649e-05,0.1519828042620677,1225.63656,163.41639,1099.71064,531.26754,0.0,89.80538,28.89682
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.039498395736521,287.8880623370333,284.2563230595665,5.771698016869649e-05,0.1519828042620677,1152.44801,164.92514,1101.08221,282.32234,0.0,84.98713,28.78158
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.6203190338612627,286.9261194862305,283.6832538534951,0.0,0.2512928300394393,1101.85364,164.14418,1101.78559,80.73225,0.0,86.3085,29.20702
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.6203190338612627,286.9261194862305,283.6832538534951,0.0,0.2512928300394393,1077.83897,163.13289,1101.55183,0.0,0.0,93.07287,29.12779
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.6203190338612627,286.9261194862305,283.6832538534951,0.0,0.2512928300394393,1092.95106,154.63929,1062.36274,12.11247,0.0,27.7878,28.90132
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.5419457942389916,286.4056342151616,283.4984397529894,0.5520986344831175,0.1115827077243942,1118.68964,155.92061,1066.07292,24.29793,0.0,40.20879,28.31557
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.5419457942389916,286.4056342151616,283.4984397529894,0.5520986344831175,0.1115827077243942,1155.62068,155.30429,1057.35944,111.24347,0.0,50.51205,29.16854
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.5419457942389916,286.4056342151616,283.4984397529894,0.5520986344831175,0.1115827077243942,1200.93214,157.37581,1069.57873,160.00716,40.38952,55.97638,30.6134
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.099315409980879,290.9436950474935,285.40989494121584,97.96728732313116,0.2659895844151769,1223.8953,159.24641,1067.83686,243.58541,92.45576,59.81476,29.18282
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.099315409980879,290.9436950474935,285.40989494121584,97.96728732313116,0.2659895844151769,1246.49725,158.71716,1075.34686,361.83494,161.51993,63.23159,29.80862
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.099315409980879,290.9436950474935,285.40989494121584,97.96728732313116,0.2659895844151769,1251.66818,159.52624,1093.98764,500.29431,288.9147,69.1222,29.21427
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.640507193180337,293.69469842208264,286.0898169795531,97.96728732313116,0.2659895844151769,1234.11661,159.30439,1085.99505,547.64381,464.17072,72.27267,29.32412
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.640507193180337,293.69469842208264,286.0898169795531,97.96728732313116,0.2659895844151769,1194.39438,160.31391,1088.65303,518.63371,616.33331,77.18408,30.06287
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.640507193180337,293.69469842208264,286.0898169795531,97.96728732313116,0.2659895844151769,1177.85292,160.62021,1086.10897,407.3634,701.6913,76.21675,29.74647
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.393131591567915,293.88430764068704,286.49648658343153,644.505577079188,1.4858639880631133,1150.03595,161.0789,1087.51079,304.7198,702.79849,77.40673,29.45285
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.393131591567915,293.88430764068704,286.49648658343153,644.505577079188,1.4858639880631133,1135.03234,159.22029,1089.57181,250.41756,636.30019,80.9331,29.38314
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.393131591567915,293.88430764068704,286.49648658343153,644.505577079188,1.4858639880631133,1131.87325,158.29218,1098.07137,201.90957,530.59007,84.57813,29.40302
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.469302113024734,292.1632427786496,286.9006407111516,412.5946754737355,1.23430141339827,1157.93622,159.39715,1098.86639,313.44049,404.99706,81.24616,29.29139
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.469302113024734,292.1632427786496,286.9006407111516,412.5946754737355,1.23430141339827,1214.1816,159.43399,1100.04644,491.25341,259.92577,82.5154,29.3049
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.469302113024734,292.1632427786496,286.9006407111516,412.5946754737355,1.23430141339827,1254.19841,160.51108,1100.65897,789.53068,122.85566,87.67565,29.62177
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.5334633383187875,288.77979063689577,286.07186824381563,252.75068298856053,2.5554773873894794,1280.0824,160.63496,1102.31097,1109.69928,22.03818,85.01761,29.59546
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.5334633383187875,288.77979063689577,286.07186824381563,252.75068298856053,2.5554773873894794,1313.4459,161.1014,1104.22823,1209.02856,0.0,80.9179,29.66093
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.5334633383187875,288.77979063689577,286.07186824381563,252.75068298856053,2.5554773873894794,1322.93156,162.75945,1104.7319,1066.02263,0.0,81.43527,29.33344
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.0788644008599064,287.66859532344495,285.61009820702435,0.0,1.0238362406505146,1298.4087,162.395,1105.27042,784.52428,0.0,85.94695,29.12257
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.0788644008599064,287.66859532344495,285.61009820702435,0.0,1.0238362406505146,1243.02665,164.52224,1106.86557,513.64611,0.0,89.80538,29.41147
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.0788644008599064,287.66859532344495,285.61009820702435,0.0,1.0238362406505146,1169.56671,166.04195,1108.21878,272.13464,0.0,84.98713,29.31037
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.912420651062212,286.9460017777168,284.86841967295857,0.0,1.7454564495732492,1119.23542,165.25449,1108.90823,77.15441,0.0,86.3085,29.74762
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.912420651062212,286.9460017777168,284.86841967295857,0.0,1.7454564495732492,1095.73868,164.23344,1108.67192,0.0,0.0,93.07287,29.66932
