UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.177406589327563,277.45973204354607,274.5470955297518,56.96826980334532,0.0157055193611018,3186.98876,334.12617,2143.81513,629.07855,0.0,116.0,42.54404
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.177406589327563,277.45973204354607,274.5470955297518,56.96826980334532,0.0157055193611018,3147.07196,335.1884,2141.40285,528.73389,0.0,114.0,42.12918
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.182147965736068,276.8745686948896,274.40926037156964,0.0,0.0048766373665922,3062.13405,333.80972,2140.02463,373.9377,0.0,136.0,40.3769
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.182147965736068,276.8745686948896,274.40926037156964,0.0,0.0048766373665922,2940.60863,335.70199,2139.35701,242.173,0.0,153.00001,41.73232
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.182147965736068,276.8745686948896,274.40926037156964,0.0,0.0048766373665922,2812.81071,338.91928,2138.05201,133.85526,0.0,156.0,41.96967
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.123968501817341,276.3415686747416,274.0788543891657,0.0,0.0093558383248065,2727.53722,337.1253,2136.7395,45.20805,0.0,142.0,42.68973
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.123968501817341,276.3415686747416,274.0788543891657,0.0,0.0093558383248065,2677.07421,334.59349,2136.12725,0.0,0.0,133.0,42.6337
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.123968501817341,276.3415686747416,274.0788543891657,0.0,0.0093558383248065,2630.54657,333.71338,2086.55119,15.51611,0.0,136.30964,44.53194
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.215578851682892,275.8624625794401,273.7784129159022,0.0,0.0024249792865952,2654.97103,334.41592,2085.89471,13.0394,0.0,145.18954,42.05491
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.215578851682892,275.8624625794401,273.7784129159022,0.0,0.0024249792865952,2783.54875,332.90554,2064.36583,44.96802,0.0,149.54044,43.1999
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.215578851682892,275.8624625794401,273.7784129159022,0.0,0.0024249792865952,2875.03503,334.62348,2093.35543,46.0579,0.0,151.71905,44.85866
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.5447346689037067,275.6440638317575,273.52994793094973,0.1413958520649503,0.0044770611145537,2945.35319,338.26723,2098.92494,79.16709,0.07491,152.23591,42.87211
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.5447346689037067,275.6440638317575,273.52994793094973,0.1413958520649503,0.0044770611145537,3026.24202,339.01648,2108.69903,136.95309,23.08726,148.27514,42.96793
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.5447346689037067,275.6440638317575,273.52994793094973,0.1413958520649503,0.0044770611145537,3064.23914,339.26069,2135.97228,220.49265,85.16204,149.81889,42.02785
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.549635142701497,278.98908639041645,274.1172904906032,147.78765941935774,0.0014914290975744,3062.57566,337.26384,2124.41851,258.77675,180.41873,146.85625,41.19217
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.549635142701497,278.98908639041645,274.1172904906032,147.78765941935774,0.0014914290975744,3069.94616,337.09656,2127.96934,272.46547,265.50045,146.18303,41.66978
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.549635142701497,278.98908639041645,274.1172904906032,147.78765941935774,0.0014914290975744,3039.78314,337.25405,2128.84423,222.66666,314.07931,140.69405,41.13227
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.989276129081551,280.62683213020705,274.3844006432841,226.53107145401503,0.0048557933572028,3002.91819,338.56727,2126.63148,165.76387,321.07251,138.51607,40.62007
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.989276129081551,280.62683213020705,274.3844006432841,226.53107145401503,0.0048557933572028,2999.58261,336.24343,2124.50264,135.07928,298.7227,138.17634,40.66825
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.989276129081551,280.62683213020705,274.3844006432841,226.53107145401503,0.0048557933572028,3013.49532,335.66306,2126.17374,89.90772,259.23721,138.78551,40.65246
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.602688754404463,279.1323452321202,275.0003625155406,122.45579827938288,0.0024619443735996,3058.36164,336.22936,2127.25067,141.64395,206.4467,131.5579,40.50335
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.602688754404463,279.1323452321202,275.0003625155406,122.45579827938288,0.0024619443735996,3124.39823,335.14583,2128.67062,223.9203,138.96465,130.68328,39.71807
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.602688754404463,279.1323452321202,275.0003625155406,122.45579827938288,0.0024619443735996,3164.21362,337.81499,2128.40946,383.56912,72.20313,132.25686,39.87979
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.8961132065166217,278.38204766423826,275.3217778586429,61.31640340935842,0.0103253456398848,3193.73531,338.45678,2129.15508,573.8919,24.54712,126.90019,39.43783
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.8961132065166217,278.38204766423826,275.3217778586429,61.31640340935842,0.0103253456398848,3181.26697,337.96462,2129.75528,634.30319,4.09422,123.60483,39.1815
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.8961132065166217,278.38204766423826,275.3217778586429,61.31640340935842,0.0103253456398848,3153.47754,339.01364,2127.38256,574.04771,0.0,121.82027,38.78944
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.163886899673939,278.196948072484,275.5563774895719,0.0,0.0043266188939961,3074.14525,337.61245,2126.03026,440.98861,0.0,126.25169,37.43947
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.163886899673939,278.196948072484,275.5563774895719,0.0,0.0043266188939961,2951.31486,339.49952,2125.39311,303.17812,0.0,130.44863,38.51653
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.163886899673939,278.196948072484,275.5563774895719,0.0,0.0043266188939961,2809.80102,342.75448,2124.12403,169.70865,0.0,127.10592,38.66554
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.600335288072847,278.4162971953269,275.8879302215456,0.0,0.0462277992846285,2702.8101,340.93819,2122.83882,59.28414,3.57624,128.36208,39.31179
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.600335288072847,278.4162971953269,275.8879302215456,0.0,0.0462277992846285,2632.05418,338.37284,2122.23145,0.27949,7.65619,134.1595,39.24994
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.600335288072847,278.4162971953269,275.8879302215456,0.0,0.0462277992846285,2588.45221,337.25536,2072.93088,21.0094,0.0,150.75676,41.13873
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.519134727557324,278.789232454339,276.3116744177155,0.0,0.0591203023779947,2611.7982,337.94644,2072.33239,22.73179,0.0,159.16526,39.07226
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.519134727557324,278.789232454339,276.3116744177155,0.0,0.0591203023779947,2736.78692,336.41837,2050.97405,50.52362,0.0,162.72374,40.15387
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.519134727557324,278.789232454339,276.3116744177155,0.0,0.0591203023779947,2826.91853,338.12932,2079.74058,42.38468,0.0,164.46494,41.76618
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.401856616741169,279.0885883433077,276.6632854473788,0.1876331879918066,0.0716071843595526,2896.10944,341.80814,2085.21276,65.99218,0.0,164.53962,39.90034
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.401856616741169,279.0885883433077,276.6632854473788,0.1876331879918066,0.0716071843595526,2975.91073,342.58268,2094.95684,122.18983,24.66701,159.5967,40.1112
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.401856616741169,279.0885883433077,276.6632854473788,0.1876331879918066,0.0716071843595526,3013.88246,342.81571,2122.11526,209.34682,95.0086,160.56176,39.24617
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.0770300125736485,282.3664452222562,277.6160805602229,129.52230024146982,0.0116695978282813,3012.14527,340.78375,2110.60889,257.27479,203.90105,156.7853,38.61576
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.0770300125736485,282.3664452222562,277.6160805602229,129.52230024146982,0.0116695978282813,3017.91615,340.59317,2114.14791,280.16525,302.54355,155.36862,39.15006
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.0770300125736485,282.3664452222562,277.6160805602229,129.52230024146982,0.0116695978282813,2987.76882,340.74776,2114.97732,234.16098,361.47318,149.27769,38.66055
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.613215546349874,284.2759500880487,278.1166193774415,199.73251455984425,0.0459539330748123,2950.44196,342.07786,2112.81266,182.91981,372.91317,146.65135,38.1958
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.613215546349874,284.2759500880487,278.1166193774415,199.73251455984425,0.0459539330748123,2946.0219,339.74483,2110.73953,156.58696,348.87483,145.79693,38.21839
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.613215546349874,284.2759500880487,278.1166193774415,199.73251455984425,0.0459539330748123,2958.60565,339.17133,2112.50136,104.93879,303.18162,146.00195,38.21034
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.612871685265088,282.732489033247,278.26922927393593,133.42863766195077,0.0358363823109675,3002.85818,339.72698,2113.57465,137.78334,241.2454,138.25572,38.06937
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.612871685265088,282.732489033247,278.26922927393593,133.42863766195077,0.0358363823109675,3069.23113,338.62131,2114.99141,196.34448,162.08117,137.0957,37.4575
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.612871685265088,282.732489033247,278.26922927393593,133.42863766195077,0.0358363823109675,3110.10407,341.32193,2114.74185,344.55271,83.56268,138.1918,37.6529
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.917934331482737,282.1372883947598,278.4003445704851,66.81105241160887,0.0526201018067935,3141.3434,341.97398,2115.49952,545.6935,26.21861,132.47588,37.30117
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.917934331482737,282.1372883947598,278.4003445704851,66.81105241160887,0.0526201018067935,3132.10524,341.46286,2116.11723,633.31228,0.05848,129.2876,37.11469
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.917934331482737,282.1372883947598,278.4003445704851,66.81105241160887,0.0526201018067935,3106.98406,342.49984,2113.78271,603.81009,0.0,127.19658,36.73665
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.631610298621696,282.5203882328933,278.6415416769473,0.0,0.0303867984991751,3030.18569,341.07811,2112.45566,490.36699,0.0,131.61733,35.63398
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.631610298621696,282.5203882328933,278.6415416769473,0.0,0.0303867984991751,2909.37452,342.96044,2111.84807,357.48576,0.0,135.85933,36.53993
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.631610298621696,282.5203882328933,278.6415416769473,0.0,0.0303867984991751,2768.75021,346.2497,2110.61401,210.49455,0.0,132.71305,36.63465
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,7.142900595557046,282.785148280307,278.7672527267904,0.0,0.0683186515238147,2661.93685,344.41309,2109.35494,78.58263,0.0,133.96054,37.23552
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,7.142900595557046,282.785148280307,278.7672527267904,0.0,0.0683186515238147,2591.05938,341.81719,2108.75258,5.91139,4.17125,139.62922,37.17011
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,7.142900595557046,282.785148280307,278.7672527267904,0.0,0.0683186515238147,2600.25092,337.3464,2047.02892,25.28055,0.0,142.10472,37.38014
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,7.155989090214609,282.87412632235737,278.9832855767252,0.0,0.0885777747003298,2654.14536,338.0372,2046.54094,13.67474,0.0,150.79553,35.76846
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,7.155989090214609,282.87412632235737,278.9832855767252,0.0,0.0885777747003298,2810.18908,336.50866,2025.50675,32.48252,0.0,154.82856,36.77985
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,7.155989090214609,282.87412632235737,278.9832855767252,0.0,0.0885777747003298,2912.64363,338.21945,2053.84908,22.89869,0.0,156.83172,38.34073
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,6.750806309869454,283.0698991562957,279.20082631416585,0.1355784002256664,0.2111828676767463,2986.14089,341.89916,2059.13639,47.34428,0.0,157.17122,36.60857
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,6.750806309869454,283.0698991562957,279.20082631416585,0.1355784002256664,0.2111828676767463,3064.06219,342.67435,2068.82328,100.34167,24.38452,152.81648,36.94688
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,6.750806309869454,283.0698991562957,279.20082631416585,0.1355784002256664,0.2111828676767463,3079.98552,342.90711,2095.76328,184.70032,93.24784,154.1281,36.16498
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,6.9066741391979045,285.708395153653,279.79410215289266,0.1355784002256664,0.2111828676767463,3060.5195,340.87425,2084.34697,234.57828,199.70194,150.83902,35.76193
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,6.9066741391979045,285.708395153653,279.79410215289266,0.1355784002256664,0.2111828676767463,3052.52506,340.68309,2087.86336,263.78972,295.9195,149.86758,36.35903
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,6.9066741391979045,285.708395153653,279.79410215289266,0.1355784002256664,0.2111828676767463,3006.47073,340.83757,2088.60636,225.92961,352.9982,144.13715,35.92269
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,7.031489977074599,287.8502636829419,279.80356330996943,227.0470505767698,0.1296750769943279,2961.20389,342.16811,2086.533,182.39985,363.64301,141.77932,35.5105
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,7.031489977074599,287.8502636829419,279.80356330996943,227.0470505767698,0.1296750769943279,2950.2984,339.83484,2084.56583,160.89115,339.9066,141.23313,35.50475
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,7.031489977074599,287.8502636829419,279.80356330996943,227.0470505767698,0.1296750769943279,2968.13971,339.26151,2086.50048,109.04397,295.32347,141.68019,35.50527
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.694097956179943,285.704779817211,279.91837299305087,167.81299007760003,0.0427812056269252,3011.67028,339.8169,2087.5665,137.68992,235.02269,134.24454,35.37331
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.694097956179943,285.704779817211,279.91837299305087,167.81299007760003,0.0427812056269252,3070.39592,338.71065,2088.97723,187.44532,157.94747,133.25545,34.95352
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.694097956179943,285.704779817211,279.91837299305087,167.81299007760003,0.0427812056269252,3097.51555,341.41207,2088.74984,324.50171,81.53136,134.6375,35.18623
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.692948036638661,284.1344940008522,279.91349645721533,84.07340165972634,0.093201116224673,3104.83496,342.06438,2089.53048,517.45866,25.91971,129.13673,34.93445
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.692948036638661,284.1344940008522,279.91349645721533,84.07340165972634,0.093201116224673,3072.41099,341.55278,2090.1815,604.88001,0.78016,125.88432,34.82535
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.692948036638661,284.1344940008522,279.91349645721533,84.07340165972634,0.093201116224673,3027.18555,342.58944,2087.91963,585.92889,0.0,123.97683,34.46284
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.930203197814736,283.73625505233275,279.9598106121527,0.0,0.0290907027974227,2939.546,341.16721,2086.64033,488.10475,0.0,128.40398,33.63407
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.930203197814736,283.73625505233275,279.9598106121527,0.0,0.0290907027974227,2818.77223,343.04938,2086.08936,370.02895,0.0,132.61898,34.35051
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.930203197814736,283.73625505233275,279.9598106121527,0.0,0.0290907027974227,2694.02446,346.33955,2084.92148,233.36107,0.0,129.35506,34.38508
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.233863005666564,283.655802438537,279.86504908936746,0.0,0.0540154957757698,2613.69849,344.50241,2083.71243,102.73396,0.36069,130.60776,34.9357
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.233863005666564,283.655802438537,279.86504908936746,0.0,0.0540154957757698,2569.65953,341.90574,2083.1194,22.92321,4.79443,136.35354,34.86632
