UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.029578220856792,288.42579753412474,283.6564743618608,0.0,0.1076337752393742,1081.29115,163.04524,1086.15718,375.62597,0.0,109.0,25.48502
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.744961271529195,287.4750631899775,283.0387556227709,0.0,0.3355745367046164,1025.32739,162.27522,1086.88955,177.92353,0.0,28.0,25.83681
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.744961271529195,287.4750631899775,283.0387556227709,0.0,0.3355745367046164,1003.45051,161.28036,1086.66125,55.69027,0.0,22.0,25.75178
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.744961271529195,287.4750631899775,283.0387556227709,0.0,0.3355745367046164,1021.44688,152.89713,1047.9747,3.83915,0.0,27.7878,25.51099
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.6445933322294368,286.94888487254934,282.89096391624,0.5409817084190602,0.138568004352074,1038.45045,154.18409,1051.74622,24.78105,0.0,40.20879,25.33546
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.6445933322294368,286.94888487254934,282.89096391624,0.5409817084190602,0.138568004352074,1067.00099,153.57646,1043.21278,134.27572,0.0,50.51205,26.1251
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.6445933322294368,286.94888487254934,282.89096391624,0.5409817084190602,0.138568004352074,1112.42543,155.65142,1055.19649,202.99796,71.80207,55.97638,27.52355
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.4156098547171228,291.0758247884579,285.0712928257104,89.43732276332005,0.2766376609180543,1137.91454,157.50477,1053.35189,301.5239,158.8614,59.81476,26.21357
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.4156098547171228,291.0758247884579,285.0712928257104,89.43732276332005,0.2766376609180543,1162.0935,156.96308,1060.83012,428.70412,273.44261,63.23159,26.95432
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.4156098547171228,291.0758247884579,285.0712928257104,89.43732276332005,0.2766376609180543,1168.3631,157.77766,1079.34958,571.2035,488.07727,69.1222,26.43496
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.789242971386968,293.4852228214834,285.6978707105327,550.355467387041,0.440410718661658,1156.46023,157.57307,1071.40702,611.71026,786.25041,72.27267,26.7499
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.789242971386968,293.4852228214834,285.6978707105327,550.355467387041,0.440410718661658,1121.78599,158.59404,1074.05249,566.12741,1051.21739,77.18408,27.54529
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.789242971386968,293.4852228214834,285.6978707105327,550.355467387041,0.440410718661658,1106.27123,158.90179,1071.4604,442.27093,1211.76995,76.21675,27.27686
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.490506625809921,293.6776415375481,286.04090872972,599.8464542228235,1.5280735103486434,1074.56629,159.35217,1072.91298,334.19808,1228.78053,77.40673,27.03064
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.490506625809921,293.6776415375481,286.04090872972,599.8464542228235,1.5280735103486434,1054.832,157.49809,1075.03284,279.89775,1121.16521,80.9331,26.93537
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.490506625809921,293.6776415375481,286.04090872972,599.8464542228235,1.5280735103486434,1049.0212,156.56659,1083.62836,234.39498,936.95644,84.57813,26.96298
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.122979472715951,292.3406533324747,286.5138965745365,428.5116611498146,1.3607315062844825,1072.42135,157.6768,1084.4194,365.84995,714.44188,81.24616,26.85947
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.122979472715951,292.3406533324747,286.5138965745365,428.5116611498146,1.3607315062844825,1124.27687,157.72455,1085.59609,573.18506,457.21832,82.5154,27.04625
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.122979472715951,292.3406533324747,286.5138965745365,428.5116611498146,1.3607315062844825,1171.29882,158.78614,1086.22091,909.36711,213.1598,87.67565,27.39677
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.2506023076530783,289.01655882257785,285.66877480770114,259.1302661214131,2.832355541000456,1202.78226,158.90499,1087.88564,1258.10573,27.79184,85.01761,27.46062
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.2506023076530783,289.01655882257785,285.66877480770114,259.1302661214131,2.832355541000456,1247.51371,159.38075,1089.82137,1357.9449,0.0,80.9179,27.59588
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.2506023076530783,289.01655882257785,285.66877480770114,259.1302661214131,2.832355541000456,1267.37171,161.04473,1090.36546,1182.57991,0.0,81.43527,27.28241
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.913622662601968,287.8300613805721,284.80114896863046,0.0,1.021885294432339,1251.67465,160.69036,1090.93059,855.2344,0.0,85.94695,27.31861
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.913622662601968,287.8300613805721,284.80114896863046,0.0,1.021885294432339,1203.00418,162.81994,1092.55706,548.05811,0.0,89.80538,27.43656
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.913622662601968,287.8300613805721,284.80114896863046,0.0,1.021885294432339,1126.64957,164.32277,1093.94711,282.31423,0.0,84.98713,27.2812
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.8654925883161493,286.8705826165992,283.7090554528216,0.0,1.5367749905873875,1071.51206,163.54531,1094.6643,70.36285,0.0,86.3085,27.67312
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.8654925883161493,286.8705826165992,283.7090554528216,0.0,1.5367749905873875,1045.84887,162.53929,1094.43316,0.0,0.0,93.07287,27.59125
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.8654925883161493,286.8705826165992,283.7090554528216,0.0,1.5367749905873875,1075.0504,153.99092,1055.59659,0.64912,0.0,27.7878,27.3506
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.89789356905806,286.0507557837318,283.1174949481904,0.4666676263082878,0.2252853021917996,1098.73013,155.27434,1059.33565,21.91448,0.0,40.20879,26.95248
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.89789356905806,286.0507557837318,283.1174949481904,0.4666676263082878,0.2252853021917996,1132.2408,154.66125,1050.70681,130.17641,0.0,50.51205,27.77649
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.89789356905806,286.0507557837318,283.1174949481904,0.4666676263082878,0.2252853021917996,1175.78588,156.73406,1062.81531,198.4829,76.907,55.97638,29.20012
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.40744837710958,288.4648354882119,284.1157769131414,67.45186694351008,0.3253561568707888,1197.64418,158.59823,1061.02517,294.02786,156.37976,59.81476,27.8247
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.40744837710958,288.4648354882119,284.1157769131414,67.45186694351008,0.3253561568707888,1219.43909,158.06435,1068.52017,413.19656,252.32027,63.23159,28.50307
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.40744837710958,288.4648354882119,284.1157769131414,67.45186694351008,0.3253561568707888,1225.31167,158.87548,1087.10393,546.44758,408.72086,69.1222,27.94302
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.5682592685454564,290.9184066572034,284.38670725914466,455.17076017617126,0.2329428540123105,1208.51317,158.66006,1079.13487,581.7657,613.04121,72.27267,28.14669
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.5682592685454564,290.9184066572034,284.38670725914466,455.17076017617126,0.2329428540123105,1168.76686,159.67383,1081.78694,537.06133,785.66132,77.18408,28.91134
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.5682592685454564,290.9184066572034,284.38670725914466,455.17076017617126,0.2329428540123105,1152.91912,159.98068,1079.22031,419.88512,876.87128,76.21675,28.61688
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.493857707292983,292.32868395352443,284.66921388249324,532.7955097026193,0.6815380905568924,1125.03387,160.43628,1080.64594,318.50165,865.81239,77.40673,28.34495
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.493857707292983,292.32868395352443,284.66921388249324,532.7955097026193,0.6815380905568924,1109.3308,158.57935,1082.73471,268.95568,772.53615,80.9331,28.26354
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.493857707292983,292.32868395352443,284.66921388249324,532.7955097026193,0.6815380905568924,1105.01754,157.64998,1091.27935,225.93866,633.41928,84.57813,28.28695
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.3186290720868428,292.17607352434453,284.8952020168172,490.895624703296,0.473012469045369,1130.33167,158.7569,1092.07249,355.24486,475.37248,81.24616,28.17904
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.3186290720868428,292.17607352434453,284.8952020168172,490.895624703296,0.473012469045369,1186.53889,158.7978,1093.25095,557.45097,299.27394,82.5154,28.2718
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.3186290720868428,292.17607352434453,284.8952020168172,490.895624703296,0.473012469045369,1227.24557,159.86912,1093.86928,882.85444,136.24265,87.67565,28.60406
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.366334166400502,288.0974403521322,284.41401850814015,311.1815147535651,0.743644134645805,1254.87128,159.99113,1095.52725,1217.46203,17.26448,85.01761,28.61899
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.366334166400502,288.0974403521322,284.41401850814015,311.1815147535651,0.743644134645805,1290.87903,160.46104,1097.45326,1308.30584,0.0,80.9179,28.71638
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.366334166400502,288.0974403521322,284.41401850814015,311.1815147535651,0.743644134645805,1303.13457,162.12129,1097.97587,1133.78713,0.0,81.43527,28.39531
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.834486342761339,286.48104313591466,283.4661814088163,0.0002888313775985,0.0143600092828097,1281.02393,161.76059,1098.52695,815.10021,0.0,85.94695,28.29745
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.834486342761339,286.48104313591466,283.4661814088163,0.0002888313775985,0.0143600092828097,1227.24565,163.88871,1100.13683,518.49437,0.0,89.80538,28.50815
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.834486342761339,286.48104313591466,283.4661814088163,0.0002888313775985,0.0143600092828097,1154.3883,165.40214,1101.50732,264.55998,0.0,84.98713,28.38223
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.5010678467135636,285.6434563942421,282.91223782254406,9.23471682699144e-05,0.0176983748323718,1103.80839,164.6184,1102.20984,63.14795,0.0,86.3085,28.79875
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.5010678467135636,285.6434563942421,282.91223782254406,9.23471682699144e-05,0.0176983748323718,1079.50368,163.60294,1101.97597,0.0,0.0,93.07287,28.71882
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.5010678467135636,285.6434563942421,282.91223782254406,9.23471682699144e-05,0.0176983748323718,1095.87343,158.03641,1075.68375,12.42637,0.0,37.23503,30.15002
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.4170514389908635,285.36486662804776,282.65897435529854,0.5896488030082414,0.0020498997162739,1127.40515,159.30676,1079.33713,25.76388,0.0,49.34776,29.41317
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.4170514389908635,285.36486662804776,282.65897435529854,0.5896488030082414,0.0020498997162739,1166.81318,158.67347,1070.45698,119.12895,0.0,59.13284,30.28948
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.4170514389908635,285.36486662804776,282.65897435529854,0.5896488030082414,0.0020498997162739,1201.58308,160.73829,1082.89434,173.5262,38.43064,64.31114,31.75142
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.870925384673061,289.9810910183708,284.19143067148974,105.90924298646264,0.0037359177344862,1215.97464,162.64252,1081.24762,263.35734,91.37868,67.86036,30.27643
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.870925384673061,289.9810910183708,284.19143067148974,105.90924298646264,0.0037359177344862,1226.2912,162.13752,1088.78702,389.60115,163.61482,70.63495,30.85988
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.870925384673061,289.9810910183708,284.19143067148974,105.90924298646264,0.0037359177344862,1222.20081,162.93589,1107.54007,535.66174,302.2844,76.14715,30.23791
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.7578846919909727,293.5483041831243,284.71866578541653,105.90924298646264,0.0037359177344862,1207.71493,162.68036,1099.50115,585.15008,496.1508,78.76544,30.27223
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.7578846919909727,293.5483041831243,284.71866578541653,105.90924298646264,0.0037359177344862,1184.09894,163.66756,1102.17079,551.56207,666.8274,83.1907,30.99012
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.7578846919909727,293.5483041831243,284.71866578541653,105.90924298646264,0.0037359177344862,1183.48916,163.97104,1099.67118,432.65108,766.32374,81.82974,30.65606
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.1406475060140178,295.1056446762287,285.469786058816,749.1676792572234,0.7415487669856837,1171.63637,164.44594,1101.02598,324.24129,773.51515,82.72652,30.34497
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.1406475060140178,295.1056446762287,285.469786058816,749.1676792572234,0.7415487669856837,1168.17388,162.57851,1103.03249,266.7204,704.72844,85.91634,30.28469
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.1406475060140178,295.1056446762287,285.469786058816,749.1676792572234,0.7415487669856837,1173.80285,161.65699,1111.44325,216.86204,590.56007,89.29709,30.30171
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.543210758314548,294.50462507144675,286.10692839229074,583.1720320491588,0.7317716909280102,1193.44666,162.75175,1112.24191,334.77012,452.49383,85.62598,30.18708
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.543210758314548,294.50462507144675,286.10692839229074,583.1720320491588,0.7317716909280102,1231.3842,162.76733,1113.42509,523.65838,291.4827,86.70859,30.13678
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.543210758314548,294.50462507144675,286.10692839229074,583.1720320491588,0.7317716909280102,1249.63211,163.87462,1114.02625,839.56836,138.36702,91.55661,30.44126
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.7775559179922142,289.6357904084358,285.77950447236094,365.2974391678246,1.1840074394820783,1246.76598,164.00833,1115.66649,1177.67731,24.32529,88.66364,30.38174
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.7775559179922142,289.6357904084358,285.77950447236094,365.2974391678246,1.1840074394820783,1251.31082,164.45658,1117.56663,1284.1521,0.0,84.63396,30.4215
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.7775559179922142,289.6357904084358,285.77950447236094,365.2974391678246,1.1840074394820783,1244.24529,166.10308,1118.03284,1132.83049,0.0,84.95094,30.08886
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.5725381246644514,287.6915604084689,284.8952865698378,0.0005211759790926,0.0888616717002108,1214.31985,165.71896,1118.5468,833.83065,0.0,89.45563,29.78699
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.5725381246644514,287.6915604084689,284.8952865698378,0.0005211759790926,0.0888616717002108,1164.46367,167.84165,1120.1129,546.38223,0.0,93.34353,30.13885
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.5725381246644514,287.6915604084689,284.8952865698378,0.0005211759790926,0.0888616717002108,1115.5951,169.39427,1121.432,290.2165,0.0,88.65372,30.05773
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.252512026877913,286.4654742568813,284.17276712186094,0.0002778293585415,0.1254608943127062,1092.14648,168.5873,1122.09576,82.70185,0.0,89.96942,30.51168
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.252512026877913,286.4654742568813,284.17276712186094,0.0002778293585415,0.1254608943127062,1090.29997,167.53695,1121.85461,0.0,0.0,96.64962,30.43469
